ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
905177dd-d64e-54db-a006-afa542974237,tg:lhps:58774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58774,https://data.letterenhuis.be/ark:/24970/905177dd-d64e-54db-a006-afa542974237,Affiches,,,,,
905177dd-d64e-54db-a006-afa542974237,tg:lhps:58774,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
905177dd-d64e-54db-a006-afa542974237,tg:lhps:58774,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905177dd-d64e-54db-a006-afa542974237,tg:lhps:58774,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905177dd-d64e-54db-a006-afa542974237,tg:lhps:58774,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Ferdy / Ik ben er ook nog! / Traditionele verjaardagsshows / Centrum Reinaert,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905177dd-d64e-54db-a006-afa542974237,tg:lhps:58774,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1996-03-02,1996-03-03,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905177dd-d64e-54db-a006-afa542974237,tg:lhps:58774_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:58774_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
905177dd-d64e-54db-a006-afa542974237,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054569,referentienummer,False,,,,,,,,,,,,,,,
905177dd-d64e-54db-a006-afa542974237,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58774,brocade id,False,,,,,,,,,,,,,,,
905177dd-d64e-54db-a006-afa542974237,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58774/N,brocade url,False,,,,,,,,,,,,,,,
905177dd-d64e-54db-a006-afa542974237,tg:lhps:58774,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""188d9338-0fb5-5dc6-98b0-ab6f28b7b7b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bfba6ba-65c5-4979-a14c-a6aaf765513e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
905177dd-d64e-54db-a006-afa542974237,tg:lhps:58774,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
