ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd549f80-0385-5f01-ab2e-2e30704746f9,tg:lhps:32562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32562,record identifiers,https://data.letterenhuis.be/ark:/24970/dd549f80-0385-5f01-ab2e-2e30704746f9,object identifier,Affiches,,,,,,
dd549f80-0385-5f01-ab2e-2e30704746f9,tg:lhps:32562,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor Kunstsalon Lenobel in Keulen</p>
<p>Kleurenlithografie; niet gesign. (het andere exemplaar AV.14.6.995 is wel<br />
gesign.)</p>
","<p>Reclame voor Kunstsalon Lenobel in Keulen</p>
<p>Kleurenlithografie; niet gesign. (het andere exemplaar AV.14.6.995 is wel<br />
gesign.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd549f80-0385-5f01-ab2e-2e30704746f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ece9a33-d902-4b81-ac1d-2b9801c12b56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""257d8313-8adc-4fb1-b0df-1d77c99ecb35"", ""inverseOntologyProperty"": """"}]"
dd549f80-0385-5f01-ab2e-2e30704746f9,tg:lhps:32562,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
dd549f80-0385-5f01-ab2e-2e30704746f9,tg:lhps:32562,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd549f80-0385-5f01-ab2e-2e30704746f9,tg:lhps:32562,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstsalon Lenobel / Ständige Kunstausstellung / Cöln Kreuzgasse 22 / Gegenüber dem alten Stadt-Theater / Lith. Kunstanstalt H. Peters &amp; Co, Cöln</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd549f80-0385-5f01-ab2e-2e30704746f9,tg:lhps:32562,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd549f80-0385-5f01-ab2e-2e30704746f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031810,referentienummer,False,,,,,,,,,,,,,,,,,
dd549f80-0385-5f01-ab2e-2e30704746f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32562,brocade id,False,,,,,,,,,,,,,,,,,
dd549f80-0385-5f01-ab2e-2e30704746f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32562/N,brocade url,False,,,,,,,,,,,,,,,,,
