ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
655e6a57-6fe4-5ce7-aadd-c34c2bea9b4d,tg:lhps:18721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18721,record identifiers,https://data.letterenhuis.be/ark:/24970/655e6a57-6fe4-5ce7-aadd-c34c2bea9b4d,object identifier,Affiches,,,,,,
655e6a57-6fe4-5ce7-aadd-c34c2bea9b4d,tg:lhps:18721,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: 41487</p>
","<p>Oude nummering NSM: 41487</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655e6a57-6fe4-5ce7-aadd-c34c2bea9b4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d001fbd-d37b-4009-82c5-06c3b0b66065"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78b0d726-b3ef-4c42-8e98-b6ed9c0359c3"", ""inverseOntologyProperty"": """"}]"
655e6a57-6fe4-5ce7-aadd-c34c2bea9b4d,tg:lhps:18721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
655e6a57-6fe4-5ce7-aadd-c34c2bea9b4d,tg:lhps:18721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655e6a57-6fe4-5ce7-aadd-c34c2bea9b4d,tg:lhps:18721,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655e6a57-6fe4-5ce7-aadd-c34c2bea9b4d,tg:lhps:18721,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nakaarten over Antwerpen / Zaal Fernand Collin / Kredietbank Torengebouw</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655e6a57-6fe4-5ce7-aadd-c34c2bea9b4d,tg:lhps:18721,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-10-08,1988-11-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655e6a57-6fe4-5ce7-aadd-c34c2bea9b4d,tg:lhps:18721_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
655e6a57-6fe4-5ce7-aadd-c34c2bea9b4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018103,referentienummer,False,,,,,,,,,,,,,,,,,
655e6a57-6fe4-5ce7-aadd-c34c2bea9b4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18721,brocade id,False,,,,,,,,,,,,,,,,,
655e6a57-6fe4-5ce7-aadd-c34c2bea9b4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18721/N,brocade url,False,,,,,,,,,,,,,,,,,
655e6a57-6fe4-5ce7-aadd-c34c2bea9b4d,tg:lhps:18721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88c3a446-6238-5919-b94e-47f527d94429"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28d4e52e-243e-4222-9e79-458a019aae88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
655e6a57-6fe4-5ce7-aadd-c34c2bea9b4d,tg:lhps:18721,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fe8112c-f77b-5eb5-bb1a-c8d503a2391f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36664120-e56e-4f71-af9a-6d688469752d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
655e6a57-6fe4-5ce7-aadd-c34c2bea9b4d,tg:lhps:18721,e73_Titles,,,au::10610,,,,lhps,lhps,Affiche,e798e77c-4fe2-5e30-922c-deb110c0342d,kw,,au::10610:1,au::10610g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1135270"",""au::10610"",""au::10610:1"",""ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d"",""Kredietbank"",""ark:/83110/x0/7769d32a-4837-5e55-927d-4de669178241""],""name"":""Kredietbank"",""ark"":""ark:/83110/x0/7769d32a-4837-5e55-927d-4de669178241"",""uri"":""/agents/corporate_entities/1135270"",""id"":""au::10610:1"",""resourceArk"":""ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d,,,,,,,,,,,,
655e6a57-6fe4-5ce7-aadd-c34c2bea9b4d,tg:lhps:18721,e73_Titles,,,au::3586,,,,lhps,lhps,Affiche,862d3878-deca-5de9-a8da-825a21b2eca2,kw,,au::3586:1,au::3586g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Cartografie"",""ark"":""ark:/83110/x0/862d3878-deca-5de9-a8da-825a21b2eca2"",""uri"":""/subjects/383702"",""id"":""au::3586"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/862d3878-deca-5de9-a8da-825a21b2eca2,,,,,,,,,,,,
655e6a57-6fe4-5ce7-aadd-c34c2bea9b4d,tg:lhps:18721,e73_Titles,,,au::44360,,,,lhps,lhps,Affiche,7d2c63ae-c384-5123-90f7-fc3b60aa6f48,kw,,au::44360:1,au::44360g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen [Tentoonstellingen]"",""ark"":""ark:/83110/x0/7d2c63ae-c384-5123-90f7-fc3b60aa6f48"",""uri"":""/subjects/4746520"",""id"":""au::44360"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7d2c63ae-c384-5123-90f7-fc3b60aa6f48,,,,,,,,,,,,
