ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0199b04d-0b7f-5a07-9d08-852d3e92eb37,tg:lhps:26893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26893,record identifiers,https://data.letterenhuis.be/ark:/24970/0199b04d-0b7f-5a07-9d08-852d3e92eb37,object identifier,Affiches,,,,,,
0199b04d-0b7f-5a07-9d08-852d3e92eb37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6de20f1c-f9a7-4883-9c78-e469766cf03a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""806c5ae1-df87-45ec-871c-d889145bc3de"", ""inverseOntologyProperty"": """"}]"
0199b04d-0b7f-5a07-9d08-852d3e92eb37,tg:lhps:26893,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
0199b04d-0b7f-5a07-9d08-852d3e92eb37,tg:lhps:26893,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0199b04d-0b7f-5a07-9d08-852d3e92eb37,tg:lhps:26893,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0199b04d-0b7f-5a07-9d08-852d3e92eb37,tg:lhps:26893,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bildwirkereien Woty Werner<br />
Die Neue Sammlung</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0199b04d-0b7f-5a07-9d08-852d3e92eb37,tg:lhps:26893,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-06-16,1964-07-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0199b04d-0b7f-5a07-9d08-852d3e92eb37,tg:lhps:26893_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,München,,,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,,au::102018,remarks,Nederlands,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0199b04d-0b7f-5a07-9d08-852d3e92eb37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026216,referentienummer,False,,,,,,,,,,,,,,,,,
0199b04d-0b7f-5a07-9d08-852d3e92eb37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26893,brocade id,False,,,,,,,,,,,,,,,,,
0199b04d-0b7f-5a07-9d08-852d3e92eb37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26893/N,brocade url,False,,,,,,,,,,,,,,,,,
0199b04d-0b7f-5a07-9d08-852d3e92eb37,tg:lhps:26893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fca83b96-5468-547b-96d0-4fa0be453c89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f29a9f06-6cde-49c5-9132-9961c7851fce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
