ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa8ecfde-3fb9-5a13-9861-c6955bbbc231,tg:lhps:41978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41978,record identifiers,https://data.letterenhuis.be/ark:/24970/fa8ecfde-3fb9-5a13-9861-c6955bbbc231,object identifier,Affiches,,,,,,
fa8ecfde-3fb9-5a13-9861-c6955bbbc231,tg:lhps:41978,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zeefdruk van het het origineel dat in groot formaat werd uitgevoerd</p>
","<p>Zeefdruk van het het origineel dat in groot formaat werd uitgevoerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa8ecfde-3fb9-5a13-9861-c6955bbbc231,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2290ead8-18fa-4af1-93b4-71cda0ac8107"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f3d0c9d-3927-40b6-9ad9-f596444eb435"", ""inverseOntologyProperty"": """"}]"
fa8ecfde-3fb9-5a13-9861-c6955bbbc231,tg:lhps:41978,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
fa8ecfde-3fb9-5a13-9861-c6955bbbc231,tg:lhps:41978,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa8ecfde-3fb9-5a13-9861-c6955bbbc231,tg:lhps:41978,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Avant-lettre; C'est si bien quand c'est peint!]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa8ecfde-3fb9-5a13-9861-c6955bbbc231,tg:lhps:41978,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa8ecfde-3fb9-5a13-9861-c6955bbbc231,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037936,referentienummer,False,,,,,,,,,,,,,,,,,
fa8ecfde-3fb9-5a13-9861-c6955bbbc231,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aankoop archief Key 2010,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
fa8ecfde-3fb9-5a13-9861-c6955bbbc231,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41978,brocade id,False,,,,,,,,,,,,,,,,,
