ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ae00465-7f7e-51ee-b70d-184cd60ba6f5,tg:lhps:4142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4142,record identifiers,https://data.letterenhuis.be/ark:/24970/1ae00465-7f7e-51ee-b70d-184cd60ba6f5,object identifier,Affiches,,,,,,
1ae00465-7f7e-51ee-b70d-184cd60ba6f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2c66832-77f3-443c-ab71-58a7fc8487c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37afe824-afef-4579-8068-f301c6c0036c"", ""inverseOntologyProperty"": """"}]"
1ae00465-7f7e-51ee-b70d-184cd60ba6f5,tg:lhps:4142,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
1ae00465-7f7e-51ee-b70d-184cd60ba6f5,tg:lhps:4142,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ae00465-7f7e-51ee-b70d-184cd60ba6f5,tg:lhps:4142,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ae00465-7f7e-51ee-b70d-184cd60ba6f5,tg:lhps:4142,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Jeugdatelier e.a. activiteiten]<br />
[o.a.] Tentoonstelling Jan Portaels<br />
Koninklijke Musea voor Schone Kunsten van België</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ae00465-7f7e-51ee-b70d-184cd60ba6f5,tg:lhps:4142,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-10,1979-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ae00465-7f7e-51ee-b70d-184cd60ba6f5,tg:lhps:4142_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1ae00465-7f7e-51ee-b70d-184cd60ba6f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004102,referentienummer,False,,,,,,,,,,,,,,,,,
1ae00465-7f7e-51ee-b70d-184cd60ba6f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4142,brocade id,False,,,,,,,,,,,,,,,,,
1ae00465-7f7e-51ee-b70d-184cd60ba6f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4142/N,brocade url,False,,,,,,,,,,,,,,,,,
1ae00465-7f7e-51ee-b70d-184cd60ba6f5,tg:lhps:4142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d664803-3af7-54dd-9dc1-9666d91a8034"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2885f20-7c7b-46ac-bd09-500ddd9fd59f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1ae00465-7f7e-51ee-b70d-184cd60ba6f5,tg:lhps:4142,e73_Titles,,,au::5979,,,,lhps,lhps,Affiche,fa881b94-4860-5fad-909f-569a46993ae2,ds,designers,au::5979:1,au::5979g:1,,"dlod={""suggest"":[""/agents/people/639753"",""au::5979"",""au::5979:1"",""ark:/83110/x0/fa881b94-4860-5fad-909f-569a46993ae2"",""Jean-Pierre Duchateau"",""ark:/83110/x0/5dcb7fcb-0988-5c77-97ca-86c3ea7a74e9""],""name"":""Jean-Pierre Duchateau"",""ark"":""ark:/83110/x0/5dcb7fcb-0988-5c77-97ca-86c3ea7a74e9"",""uri"":""/agents/people/639753"",""id"":""au::5979:1"",""resourceArk"":""ark:/83110/x0/fa881b94-4860-5fad-909f-569a46993ae2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa881b94-4860-5fad-909f-569a46993ae2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ae00465-7f7e-51ee-b70d-184cd60ba6f5,tg:lhps:4142,e73_Titles,,,au::10517,,,,lhps,lhps,Affiche,52eca42b-9f44-5cb3-a2e2-61627f08810c,kw,,au::10517:1,au::10517g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125319"",""au::10517"",""au::10517:1"",""ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c"",""Koninklijke Musea voor Schone Kunsten van België"",""ark:/83110/x0/49ad79f8-c16e-523f-992d-ae4460d6c090""],""name"":""Koninklijke Musea voor Schone Kunsten van België"",""ark"":""ark:/83110/x0/49ad79f8-c16e-523f-992d-ae4460d6c090"",""uri"":""/agents/corporate_entities/1125319"",""id"":""au::10517:1"",""resourceArk"":""ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c,,,,,,,,,,,,
1ae00465-7f7e-51ee-b70d-184cd60ba6f5,tg:lhps:4142,e73_Titles,,,au::15031,,,,lhps,lhps,Affiche,c15076b1-eada-59f1-8d26-123a929b3b57,kw,,au::15031:1,au::15031g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1608317"",""au::15031"",""au::15031:1"",""ark:/83110/x0/c15076b1-eada-59f1-8d26-123a929b3b57"",""Jan Portaels"",""ark:/83110/x0/97bb3b7d-c1c3-540e-aedc-05f8beb26e10""],""name"":""Jan Portaels"",""ark"":""ark:/83110/x0/97bb3b7d-c1c3-540e-aedc-05f8beb26e10"",""uri"":""/agents/people/1608317"",""id"":""au::15031:1"",""resourceArk"":""ark:/83110/x0/c15076b1-eada-59f1-8d26-123a929b3b57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c15076b1-eada-59f1-8d26-123a929b3b57,,,,,,,,,,,,
