ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a25d3373-1840-567c-a0a7-1a578a5a8e1f,tg:lhps:62533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62533,record identifiers,https://data.letterenhuis.be/ark:/24970/a25d3373-1840-567c-a0a7-1a578a5a8e1f,object identifier,Affiches,,,,,,
a25d3373-1840-567c-a0a7-1a578a5a8e1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a384f481-bade-4ed6-bc05-19f41fbf363b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36b06034-a26d-4dc3-aaf7-1dfd3756957c"", ""inverseOntologyProperty"": """"}]"
a25d3373-1840-567c-a0a7-1a578a5a8e1f,tg:lhps:62533,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a25d3373-1840-567c-a0a7-1a578a5a8e1f,tg:lhps:62533,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Musical / Koninklijk Ballet van Vlaanderen / Linda Lepomme artistiek directeur / The Sound of Music / met o.a. Ann Lauwereins, Jacqueline Van Quaille, Ernst Daniel Smid / Regie Andre Ernotte</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25d3373-1840-567c-a0a7-1a578a5a8e1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058329,referentienummer,False,,,,,,,,,,,,,,,,,
a25d3373-1840-567c-a0a7-1a578a5a8e1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62533,brocade id,False,,,,,,,,,,,,,,,,,
a25d3373-1840-567c-a0a7-1a578a5a8e1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62533/N,brocade url,False,,,,,,,,,,,,,,,,,
a25d3373-1840-567c-a0a7-1a578a5a8e1f,tg:lhps:62533,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54cfecf2-dda9-5fa4-a78f-b190237c093c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c476e815-514d-41fa-a74f-2e959542515f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a25d3373-1840-567c-a0a7-1a578a5a8e1f,tg:lhps:62533,e73_Titles,,,au::57832,,,,lhps,lhps,Affiche,82d2b33c-bbae-5e3d-b5d2-19491e23caa2,ds,designers,au::57832:1,au::57832g:1,,"dlod={""suggest"":[""/agents/people/6188024"",""au::57832"",""au::57832:1"",""ark:/83110/x0/82d2b33c-bbae-5e3d-b5d2-19491e23caa2"",""Hans Vanderschoot"",""ark:/83110/x0/78631c8b-a700-5e3a-8e17-4e234682f2f4""],""name"":""Hans Vanderschoot"",""ark"":""ark:/83110/x0/78631c8b-a700-5e3a-8e17-4e234682f2f4"",""uri"":""/agents/people/6188024"",""id"":""au::57832:1"",""resourceArk"":""ark:/83110/x0/82d2b33c-bbae-5e3d-b5d2-19491e23caa2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82d2b33c-bbae-5e3d-b5d2-19491e23caa2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25d3373-1840-567c-a0a7-1a578a5a8e1f,tg:lhps:62533,e73_Titles,,,au::54645,,,,lhps,lhps,Affiche,f0b21835-9759-5127-962c-1eed0be0097f,fo,photographers,au::54645:1,au::54645g:1,,"dlod={""suggest"":[""/agents/people/5847015"",""au::54645"",""au::54645:1"",""ark:/83110/x0/f0b21835-9759-5127-962c-1eed0be0097f"",""Paul de Backer"",""ark:/83110/x0/3c584d0f-3c59-5a92-860c-a05971f763ec""],""name"":""Paul de Backer"",""ark"":""ark:/83110/x0/3c584d0f-3c59-5a92-860c-a05971f763ec"",""uri"":""/agents/people/5847015"",""id"":""au::54645:1"",""resourceArk"":""ark:/83110/x0/f0b21835-9759-5127-962c-1eed0be0097f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0b21835-9759-5127-962c-1eed0be0097f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
