ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b43badb4-5e56-5b5e-8a5c-b748e0b43b67,tg:lhps:21105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21105,record identifiers,https://data.letterenhuis.be/ark:/24970/b43badb4-5e56-5b5e-8a5c-b748e0b43b67,object identifier,Affiches,,,,,,
b43badb4-5e56-5b5e-8a5c-b748e0b43b67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdef1be2-32f5-4744-bcdf-90fdbd27fe1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6efc29a-c77e-4310-a456-4aed783fd869"", ""inverseOntologyProperty"": """"}]"
b43badb4-5e56-5b5e-8a5c-b748e0b43b67,tg:lhps:21105,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
b43badb4-5e56-5b5e-8a5c-b748e0b43b67,tg:lhps:21105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19520705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b43badb4-5e56-5b5e-8a5c-b748e0b43b67,tg:lhps:21105,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19520706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b43badb4-5e56-5b5e-8a5c-b748e0b43b67,tg:lhps:21105,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""7"">
<li>Eifel Musikfest<br />
Klofser Steinfeld<br />
Programm...<br />
Jef Van Hoof, Antwerpen</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b43badb4-5e56-5b5e-8a5c-b748e0b43b67,tg:lhps:21105,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1952-07-05,1952-07-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b43badb4-5e56-5b5e-8a5c-b748e0b43b67,tg:lhps:21105_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Steinfeld,,,,,,Steinfeld (Kreis Schleswig-Flensburg),au::102039,f6143d75-4001-5ad5-896e-c964f68614f6,au::102039,f6143d75-4001-5ad5-896e-c964f68614f6,au::102229,au::102229,remarks,Nederlands,"dlod={""name"":""Euskirchen (Kreis Euskirchen)"",""ark"":""ark:/83110/x0/3f514115-09a2-567b-b338-e7a7b7a30bd1"",""uri"":""/subjects/10938503"",""id"":""au::102229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b43badb4-5e56-5b5e-8a5c-b748e0b43b67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020475,referentienummer,False,,,,,,,,,,,,,,,,,
b43badb4-5e56-5b5e-8a5c-b748e0b43b67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21105,brocade id,False,,,,,,,,,,,,,,,,,
b43badb4-5e56-5b5e-8a5c-b748e0b43b67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21105/N,brocade url,False,,,,,,,,,,,,,,,,,
b43badb4-5e56-5b5e-8a5c-b748e0b43b67,tg:lhps:21105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""502ceefa-477c-5467-9038-21b0089f3dcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f1c33e7-a931-4402-8cbc-a5158b3a708d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b43badb4-5e56-5b5e-8a5c-b748e0b43b67,tg:lhps:21105,e73_Titles,,,au::9012,,,,lhps,lhps,Affiche,8f3465da-1203-5191-aae0-2cfe9521aef1,kw,,au::9012:1,au::9012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof"",""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""resourceArk"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,,,,,,,,,,,,
