ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b3e4dc33-ecc5-5164-8997-ecff888a2e4e,tg:lhps:14829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14829,https://data.letterenhuis.be/ark:/24970/b3e4dc33-ecc5-5164-8997-ecff888a2e4e,Affiches,,,,,
b3e4dc33-ecc5-5164-8997-ecff888a2e4e,tg:lhps:14829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
b3e4dc33-ecc5-5164-8997-ecff888a2e4e,tg:lhps:14829,e73_CreationActors,,,au::45546,,,,lhps,lhps,Affiche,3004e692-3aae-5eac-9dc4-e7e29686d879,ds,designers,au::45546:1,au::45546g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4873422"",""au::45546"",""au::45546:1"",""ark:/83110/x0/3004e692-3aae-5eac-9dc4-e7e29686d879"",""Twin Design""],""name"":""Twin Design"",""ark"":""ark:/83110/x0/3004e692-3aae-5eac-9dc4-e7e29686d879"",""uri"":""/agents/corporate_entities/4873422"",""id"":""au::45546:1"",""isCapacity"":false}",ark:/83110/x0/3004e692-3aae-5eac-9dc4-e7e29686d879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3e4dc33-ecc5-5164-8997-ecff888a2e4e,tg:lhps:14829,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3e4dc33-ecc5-5164-8997-ecff888a2e4e,tg:lhps:14829,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3e4dc33-ecc5-5164-8997-ecff888a2e4e,tg:lhps:14829,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KJT / De Bremer Stadsmuzikanten / door Ruud de Ridder / Regie: Marcel de Bie / Decor: J. Maeckelbergh / Muziek: Peter Welffens / Choreografie: Jane Peter,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3e4dc33-ecc5-5164-8997-ecff888a2e4e,tg:lhps:14829,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1976-04-21,1976-05-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3e4dc33-ecc5-5164-8997-ecff888a2e4e,tg:lhps:14829_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14829_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b3e4dc33-ecc5-5164-8997-ecff888a2e4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014313,referentienummer,False,,,,,,,,,,,,,,,
b3e4dc33-ecc5-5164-8997-ecff888a2e4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14829,brocade id,False,,,,,,,,,,,,,,,
b3e4dc33-ecc5-5164-8997-ecff888a2e4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14829/N,brocade url,False,,,,,,,,,,,,,,,
b3e4dc33-ecc5-5164-8997-ecff888a2e4e,tg:lhps:14829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85ca8a71-9194-5cf8-bf15-4cec359c4364"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cca5a26d-97ac-4eed-8bc7-85541421aaf5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b3e4dc33-ecc5-5164-8997-ecff888a2e4e,tg:lhps:14829,e73_OriginalBrocade,,,au::10464,,,,lhps,,,a153420f-a2a5-5a6f-93d1-25919a598aab,kw,,au::10464:1,au::10464g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119648"",""au::10464"",""au::10464:1"",""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""Koninklijk Jeugdtheater Antwerpen""],""name"":""Koninklijk Jeugdtheater Antwerpen"",""ark"":""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""uri"":""/agents/corporate_entities/1119648"",""id"":""au::10464:1"",""isCapacity"":false}",ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab,agent,,,,,,,,,
b3e4dc33-ecc5-5164-8997-ecff888a2e4e,tg:lhps:14829,e73_OriginalBrocade,,,au::15692,,,,lhps,,,9961e20b-866e-5c49-b771-c71781955dc0,kw,,au::15692:1,au::15692g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1679044"",""au::15692"",""au::15692:1"",""ark:/83110/x0/9961e20b-866e-5c49-b771-c71781955dc0"",""Ruud de Ridder""],""name"":""Ruud de Ridder"",""ark"":""ark:/83110/x0/9961e20b-866e-5c49-b771-c71781955dc0"",""uri"":""/agents/people/1679044"",""id"":""au::15692:1"",""isCapacity"":false}",ark:/83110/x0/9961e20b-866e-5c49-b771-c71781955dc0,agent,,,,,,,,,
b3e4dc33-ecc5-5164-8997-ecff888a2e4e,tg:lhps:14829,e73_OriginalBrocade,,,au::1836,,,,lhps,,,a5b6e146-137b-5e51-9ddf-c1be80764d2d,kw,,au::1836:1,au::1836g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/196452"",""au::1836"",""au::1836:1"",""ark:/83110/x0/a5b6e146-137b-5e51-9ddf-c1be80764d2d"",""Marcel de Bie""],""name"":""Marcel de Bie"",""ark"":""ark:/83110/x0/a5b6e146-137b-5e51-9ddf-c1be80764d2d"",""uri"":""/agents/people/196452"",""id"":""au::1836:1"",""isCapacity"":false}",ark:/83110/x0/a5b6e146-137b-5e51-9ddf-c1be80764d2d,agent,,,,,,,,,
b3e4dc33-ecc5-5164-8997-ecff888a2e4e,tg:lhps:14829,e73_OriginalBrocade,,,au::21172,,,,lhps,,,1614b5b3-8f26-518b-b04a-f0bef862344c,kw,,au::21172:1,au::21172g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2265404"",""au::21172"",""au::21172:1"",""ark:/83110/x0/1614b5b3-8f26-518b-b04a-f0bef862344c"",""Peter Welffens""],""name"":""Peter Welffens"",""ark"":""ark:/83110/x0/1614b5b3-8f26-518b-b04a-f0bef862344c"",""uri"":""/agents/people/2265404"",""id"":""au::21172:1"",""isCapacity"":false}",ark:/83110/x0/1614b5b3-8f26-518b-b04a-f0bef862344c,agent,,,,,,,,,
