ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fc9b698b-d648-52fb-83b6-41414ba54653,tg:lhps:2978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2978,https://data.letterenhuis.be/ark:/24970/fc9b698b-d648-52fb-83b6-41414ba54653,Affiches,,,,,
fc9b698b-d648-52fb-83b6-41414ba54653,tg:lhps:2978,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
fc9b698b-d648-52fb-83b6-41414ba54653,tg:lhps:2978,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9b698b-d648-52fb-83b6-41414ba54653,tg:lhps:2978,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9b698b-d648-52fb-83b6-41414ba54653,tg:lhps:2978,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stadsbestuur van Antwerpen / Guldensporenviering '85,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9b698b-d648-52fb-83b6-41414ba54653,tg:lhps:2978,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-06-21,1985-07-11,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9b698b-d648-52fb-83b6-41414ba54653,tg:lhps:2978_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2978_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fc9b698b-d648-52fb-83b6-41414ba54653,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002949,referentienummer,False,,,,,,,,,,,,,,,
fc9b698b-d648-52fb-83b6-41414ba54653,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2978,brocade id,False,,,,,,,,,,,,,,,
fc9b698b-d648-52fb-83b6-41414ba54653,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2978/N,brocade url,False,,,,,,,,,,,,,,,
fc9b698b-d648-52fb-83b6-41414ba54653,tg:lhps:2978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd89afaf-7306-5021-a723-9135008399eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f92bd23b-b175-4796-8aba-ea1aabd9b392"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
fc9b698b-d648-52fb-83b6-41414ba54653,tg:lhps:2978,e73_OriginalBrocade,,,au::8106,,,,lhps,,,09ac0cdd-9f7d-52e9-84dd-f536681a0fcc,kw,,au::8106:1,au::8106g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/867342"",""au::8106"",""au::8106:1"",""ark:/83110/x0/09ac0cdd-9f7d-52e9-84dd-f536681a0fcc"",""Guldensporenslag-Herdenkingen""],""name"":""Guldensporenslag-Herdenkingen"",""ark"":""ark:/83110/x0/09ac0cdd-9f7d-52e9-84dd-f536681a0fcc"",""uri"":""/agents/corporate_entities/867342"",""id"":""au::8106:1"",""isCapacity"":false}",ark:/83110/x0/09ac0cdd-9f7d-52e9-84dd-f536681a0fcc,agent,,,,,,,,,
