ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fc9ec67c-ed12-571f-b8ed-4216daf04e39,tg:lhps:7276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7276,https://data.letterenhuis.be/ark:/24970/fc9ec67c-ed12-571f-b8ed-4216daf04e39,Affiches,,,,,
fc9ec67c-ed12-571f-b8ed-4216daf04e39,tg:lhps:7276,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
fc9ec67c-ed12-571f-b8ed-4216daf04e39,tg:lhps:7276,e73_CreationActors,,,au::44622,,,,lhps,lhps,Affiche,fab83157-2fe1-521d-90e5-803842578fc7,ds,designers,au::44622:1,au::44622g:1,,"dlod={""suggest"":[""/agents/people/4774554"",""au::44622"",""au::44622:1"",""ark:/83110/x0/fab83157-2fe1-521d-90e5-803842578fc7"",""Bruno Godon""],""name"":""Bruno Godon"",""ark"":""ark:/83110/x0/fab83157-2fe1-521d-90e5-803842578fc7"",""uri"":""/agents/people/4774554"",""id"":""au::44622:1"",""isCapacity"":false}",ark:/83110/x0/fab83157-2fe1-521d-90e5-803842578fc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9ec67c-ed12-571f-b8ed-4216daf04e39,tg:lhps:7276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9ec67c-ed12-571f-b8ed-4216daf04e39,tg:lhps:7276,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9ec67c-ed12-571f-b8ed-4216daf04e39,tg:lhps:7276,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mini Retro / Filip Tas / Huis Hellemans.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9ec67c-ed12-571f-b8ed-4216daf04e39,tg:lhps:7276,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1987-02-14,1987-03-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9ec67c-ed12-571f-b8ed-4216daf04e39,tg:lhps:7276_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Edegem,,au::100164:1,tg:lhps:7276_#1,"dlod={""name"":""Edegem (Antwerpen)"",""ark"":""ark:/83110/x0/343756c3-8a9b-5da5-8fd4-649d62e0b8ec"",""uri"":""/subjects/10717548"",""id"":""au::100164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fc9ec67c-ed12-571f-b8ed-4216daf04e39,tg:lhps:7276,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/72_/tg_lhps_7276.tif,image high resolution,,,,,,,,,,,,d:lh:190244,e73_LegacyImages,,,
fc9ec67c-ed12-571f-b8ed-4216daf04e39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007145,referentienummer,False,,,,,,,,,,,,,,,
