ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f52dc8f9-c3f1-5c15-8eec-d47685d04dee,tg:lhps:48946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48946,record identifiers,https://data.letterenhuis.be/ark:/24970/f52dc8f9-c3f1-5c15-8eec-d47685d04dee,object identifier,Affiches,,,,,,
f52dc8f9-c3f1-5c15-8eec-d47685d04dee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ce8276f-7294-44d5-8d71-280484f1ffc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ff9426b-160a-4e85-b195-8082b07a20ff"", ""inverseOntologyProperty"": """"}]"
f52dc8f9-c3f1-5c15-8eec-d47685d04dee,tg:lhps:48946,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f52dc8f9-c3f1-5c15-8eec-d47685d04dee,tg:lhps:48946,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Domein Puyenbroeck / Wachtebeke / Sport en recreatie / Provincie Oost-Vlaanderen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f52dc8f9-c3f1-5c15-8eec-d47685d04dee,tg:lhps:48946_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100504,bc8e6d30-ff6d-57d4-b0c1-3e324beabcc9,,,,,,,au::100504,bc8e6d30-ff6d-57d4-b0c1-3e324beabcc9,,au::100504,remarks,Nederlands,"dlod={""name"":""Oost-Vlaanderen (Vlaanderen)"",""ark"":""ark:/83110/x0/bc8e6d30-ff6d-57d4-b0c1-3e324beabcc9"",""uri"":""/subjects/1303727940"",""id"":""au::100504"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f52dc8f9-c3f1-5c15-8eec-d47685d04dee,tg:lhps:48946,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48946.tif,image high resolution,,,,,,,,,,,,,d:lh:241057,e73_LegacyImages,,,,
f52dc8f9-c3f1-5c15-8eec-d47685d04dee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044823,referentienummer,False,,,,,,,,,,,,,,,,,
f52dc8f9-c3f1-5c15-8eec-d47685d04dee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48946,brocade id,False,,,,,,,,,,,,,,,,,
f52dc8f9-c3f1-5c15-8eec-d47685d04dee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48946/N,brocade url,False,,,,,,,,,,,,,,,,,
f52dc8f9-c3f1-5c15-8eec-d47685d04dee,tg:lhps:48946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcd9d1aa-a8f6-5b67-aaa2-4d5241c7839e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dd10680-af99-4261-a2b9-4ac9479ed7e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
