ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b696bffe-dc11-5cf0-a8d5-77d198a29292,tg:lhps:33894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33894,record identifiers,https://data.letterenhuis.be/ark:/24970/b696bffe-dc11-5cf0-a8d5-77d198a29292,object identifier,Affiches,,,,,,
b696bffe-dc11-5cf0-a8d5-77d198a29292,tg:lhps:33894,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat r.o. &quot;Privat Livemont 1897 Bruxelles&quot;</p>
","<p>Kleurenlithografie; gesign. en gedat r.o. &quot;Privat Livemont 1897 Bruxelles&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b696bffe-dc11-5cf0-a8d5-77d198a29292,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61dcdbfd-2f5d-4767-a0ce-49ec97bdc86c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a981b000-a4af-4483-95a6-b3d65284c9aa"", ""inverseOntologyProperty"": """"}]"
b696bffe-dc11-5cf0-a8d5-77d198a29292,tg:lhps:33894,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
b696bffe-dc11-5cf0-a8d5-77d198a29292,tg:lhps:33894,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b696bffe-dc11-5cf0-a8d5-77d198a29292,tg:lhps:33894,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b696bffe-dc11-5cf0-a8d5-77d198a29292,tg:lhps:33894,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cercle Artistique de Schaerbeek / 5e Exposition Annuelle / Ouverte du 6 au 30 mai / 253, Rue Royale / (Galerie Manteau) / Entrée: 50 centimes / le jour de l'ouverture: 5fr</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b696bffe-dc11-5cf0-a8d5-77d198a29292,tg:lhps:33894,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897-05-06,1897-05-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b696bffe-dc11-5cf0-a8d5-77d198a29292,tg:lhps:33894_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Schaarbeek,,,,,,Schaarbeek (Brussel-Hoofdstad),au::100116,54e6198d-f72c-5267-b796-a5b453241a89,au::100116,54e6198d-f72c-5267-b796-a5b453241a89,,au::100116,remarks,Nederlands,"dlod={""name"":""Schaarbeek (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/54e6198d-f72c-5267-b796-a5b453241a89"",""uri"":""/subjects/10712412"",""id"":""au::100116"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b696bffe-dc11-5cf0-a8d5-77d198a29292,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033069,referentienummer,False,,,,,,,,,,,,,,,,,
