ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8cde08b-585e-5457-8866-b682622af173,tg:lhps:53812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53812,record identifiers,https://data.letterenhuis.be/ark:/24970/b8cde08b-585e-5457-8866-b682622af173,object identifier,Affiches,,,,,,
b8cde08b-585e-5457-8866-b682622af173,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3317f1cd-3404-46f0-9997-b77bf13597c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d455ea8-fd29-4437-b31c-0289d2efa451"", ""inverseOntologyProperty"": """"}]"
b8cde08b-585e-5457-8866-b682622af173,tg:lhps:53812,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
b8cde08b-585e-5457-8866-b682622af173,tg:lhps:53812,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8cde08b-585e-5457-8866-b682622af173,tg:lhps:53812,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8cde08b-585e-5457-8866-b682622af173,tg:lhps:53812,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Abo / Een vrouw in Kongo / Internationale Nieuwe Scène / ARCA / Een vertelling door Hilde Uitterlinden / tekst Dirk Celis / muziek Chris Joris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8cde08b-585e-5457-8866-b682622af173,tg:lhps:53812,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-04-01,1994-04-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8cde08b-585e-5457-8866-b682622af173,tg:lhps:53812_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b8cde08b-585e-5457-8866-b682622af173,tg:lhps:53812,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53812.tif,image high resolution,,,,,,,,,,,,,d:lh:265768,e73_LegacyImages,,,,
b8cde08b-585e-5457-8866-b682622af173,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049622,referentienummer,False,,,,,,,,,,,,,,,,,
b8cde08b-585e-5457-8866-b682622af173,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53812,brocade id,False,,,,,,,,,,,,,,,,,
b8cde08b-585e-5457-8866-b682622af173,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53812/N,brocade url,False,,,,,,,,,,,,,,,,,
b8cde08b-585e-5457-8866-b682622af173,tg:lhps:53812,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c732ba97-9614-5405-9bbc-63957fa42c31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""786122bd-61d3-45bb-a8e0-0bf2ed2bce48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
