ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df390843-8bfa-5664-bbb2-6deb6515bfdb,tg:lhps:56345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56345,record identifiers,https://data.letterenhuis.be/ark:/24970/df390843-8bfa-5664-bbb2-6deb6515bfdb,object identifier,Affiches,,,,,,
df390843-8bfa-5664-bbb2-6deb6515bfdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80eeec4d-8ccb-4d9e-aa23-bf4b78442661"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94e5b642-983d-475c-a7f7-7a63fbd52f2e"", ""inverseOntologyProperty"": """"}]"
df390843-8bfa-5664-bbb2-6deb6515bfdb,tg:lhps:56345,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
df390843-8bfa-5664-bbb2-6deb6515bfdb,tg:lhps:56345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df390843-8bfa-5664-bbb2-6deb6515bfdb,tg:lhps:56345,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schemerstad / De vieze gasten / zaal De Roos</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df390843-8bfa-5664-bbb2-6deb6515bfdb,tg:lhps:56345,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-11-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df390843-8bfa-5664-bbb2-6deb6515bfdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052140,referentienummer,False,,,,,,,,,,,,,,,,,
df390843-8bfa-5664-bbb2-6deb6515bfdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56345,brocade id,False,,,,,,,,,,,,,,,,,
df390843-8bfa-5664-bbb2-6deb6515bfdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56345/N,brocade url,False,,,,,,,,,,,,,,,,,
df390843-8bfa-5664-bbb2-6deb6515bfdb,tg:lhps:56345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11b58bb4-c9c3-596c-952c-0ae3cd637d40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""482aa503-6e53-4fd7-bb4a-4023b0fa3edb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
