ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e428396b-d020-5f94-aaa8-b8a2a9be7724,tg:lhps:58383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58383,https://data.letterenhuis.be/ark:/24970/e428396b-d020-5f94-aaa8-b8a2a9be7724,Affiches,,,,,
e428396b-d020-5f94-aaa8-b8a2a9be7724,tg:lhps:58383,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
e428396b-d020-5f94-aaa8-b8a2a9be7724,tg:lhps:58383,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e428396b-d020-5f94-aaa8-b8a2a9be7724,tg:lhps:58383,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Internationale Vrouwendag / Multikultureel Feest / Cultureel Centrum,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e428396b-d020-5f94-aaa8-b8a2a9be7724,tg:lhps:58383,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-03-04,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e428396b-d020-5f94-aaa8-b8a2a9be7724,tg:lhps:58383_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,88fb03ff-2933-5472-b4a9-3260e54d3d1c,au::100144:1,tg:lhps:58383_#1,"dlod={""name"":""Berchem (Antwerpen)"",""ark"":""ark:/83110/x0/88fb03ff-2933-5472-b4a9-3260e54d3d1c"",""uri"":""/subjects/10715408"",""id"":""au::100144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e428396b-d020-5f94-aaa8-b8a2a9be7724,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054178,referentienummer,False,,,,,,,,,,,,,,,
e428396b-d020-5f94-aaa8-b8a2a9be7724,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58383,brocade id,False,,,,,,,,,,,,,,,
e428396b-d020-5f94-aaa8-b8a2a9be7724,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58383/N,brocade url,False,,,,,,,,,,,,,,,
e428396b-d020-5f94-aaa8-b8a2a9be7724,tg:lhps:58383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dbe208c-1d35-5e2b-9a65-c0410507003a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""181b71dd-e7cf-477e-8f4c-c15bd418aa53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e428396b-d020-5f94-aaa8-b8a2a9be7724,tg:lhps:58383,e73_OriginalBrocade,,,au::4712,,,,lhps,,,55f0942b-7552-5985-b4ea-fb30f716519f,kw,,au::4712:1,au::4712g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504184"",""au::4712"",""au::4712:1"",""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""Cultureel Centrum Berchem""],""name"":""Cultureel Centrum Berchem"",""ark"":""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""uri"":""/agents/corporate_entities/504184"",""id"":""au::4712:1"",""isCapacity"":false}",ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f,agent,,,,,,,,,
