ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eff7f60b-3086-56c7-8672-d8c5a912c6d0,tg:lhps:20486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20486,record identifiers,https://data.letterenhuis.be/ark:/24970/eff7f60b-3086-56c7-8672-d8c5a912c6d0,object identifier,Affiches,,,,,,
eff7f60b-3086-56c7-8672-d8c5a912c6d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e18209d4-80b9-4566-bd09-591d3e7fdc42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d6f97ef-e2f0-4e3d-ba30-d96feb0685ea"", ""inverseOntologyProperty"": """"}]"
eff7f60b-3086-56c7-8672-d8c5a912c6d0,tg:lhps:20486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
eff7f60b-3086-56c7-8672-d8c5a912c6d0,tg:lhps:20486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eff7f60b-3086-56c7-8672-d8c5a912c6d0,tg:lhps:20486,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eff7f60b-3086-56c7-8672-d8c5a912c6d0,tg:lhps:20486,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De draailier van vroeger tot nu<br />
Gemeentekrediet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eff7f60b-3086-56c7-8672-d8c5a912c6d0,tg:lhps:20486,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-06-25,1983-08-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eff7f60b-3086-56c7-8672-d8c5a912c6d0,tg:lhps:20486_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Galmaarden,,,Galmaarden (Halle-Vilvoorde),au::100810,13b0a6b0-0022-5dcf-89bd-48732a34232b,Galmaarden (Halle-Vilvoorde),au::100810,13b0a6b0-0022-5dcf-89bd-48732a34232b,au::100810,13b0a6b0-0022-5dcf-89bd-48732a34232b,,au::100810,remarks,Nederlands,"dlod={""name"":""Galmaarden (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/13b0a6b0-0022-5dcf-89bd-48732a34232b"",""uri"":""/subjects/10786670"",""id"":""au::100810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
eff7f60b-3086-56c7-8672-d8c5a912c6d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019858,referentienummer,False,,,,,,,,,,,,,,,,,
eff7f60b-3086-56c7-8672-d8c5a912c6d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20486,brocade id,False,,,,,,,,,,,,,,,,,
