ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
525e6ec6-2e35-56cd-9825-4e500dfc3bfa,tg:lhps:29577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29577,record identifiers,https://data.letterenhuis.be/ark:/24970/525e6ec6-2e35-56cd-9825-4e500dfc3bfa,object identifier,Affiches,,,,,,
525e6ec6-2e35-56cd-9825-4e500dfc3bfa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c7403ef-39a3-481b-926a-dde7a4ce1889"", ""ontologyProperty"": """", ""resourceXresourceId"": ""823166e4-4ea9-4e98-9979-b39d79270ab1"", ""inverseOntologyProperty"": """"}]"
525e6ec6-2e35-56cd-9825-4e500dfc3bfa,tg:lhps:29577,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
525e6ec6-2e35-56cd-9825-4e500dfc3bfa,tg:lhps:29577,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525e6ec6-2e35-56cd-9825-4e500dfc3bfa,tg:lhps:29577,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525e6ec6-2e35-56cd-9825-4e500dfc3bfa,tg:lhps:29577,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Toverberg / e.a. verhalen / Schilderijen, akwarellen, / etsen van<br />
Marcel Praet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525e6ec6-2e35-56cd-9825-4e500dfc3bfa,tg:lhps:29577,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-11-27,1982-12-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525e6ec6-2e35-56cd-9825-4e500dfc3bfa,tg:lhps:29577_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
525e6ec6-2e35-56cd-9825-4e500dfc3bfa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028887,referentienummer,False,,,,,,,,,,,,,,,,,
525e6ec6-2e35-56cd-9825-4e500dfc3bfa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29577,brocade id,False,,,,,,,,,,,,,,,,,
525e6ec6-2e35-56cd-9825-4e500dfc3bfa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29577/N,brocade url,False,,,,,,,,,,,,,,,,,
525e6ec6-2e35-56cd-9825-4e500dfc3bfa,tg:lhps:29577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51d16fc8-e257-506b-a58f-76541b0cd4e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3efa8416-f5b6-48a8-b8d0-c122bb1d7c64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
