ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a88499d4-f408-5d5d-b6b9-f09e2aa1c32b,tg:lhps:46233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46233,record identifiers,https://data.letterenhuis.be/ark:/24970/a88499d4-f408-5d5d-b6b9-f09e2aa1c32b,object identifier,Affiches,,,,,,
a88499d4-f408-5d5d-b6b9-f09e2aa1c32b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a62c555-338b-4330-8295-7163f351c99e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f780c20a-e601-476e-a3f5-5c27973dd95d"", ""inverseOntologyProperty"": """"}]"
a88499d4-f408-5d5d-b6b9-f09e2aa1c32b,tg:lhps:46233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
a88499d4-f408-5d5d-b6b9-f09e2aa1c32b,tg:lhps:46233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88499d4-f408-5d5d-b6b9-f09e2aa1c32b,tg:lhps:46233,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88499d4-f408-5d5d-b6b9-f09e2aa1c32b,tg:lhps:46233,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A.M. van Kerckhoven<br />
Zeno X gallery<br />
Schilderijen<br />
Industriele types</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88499d4-f408-5d5d-b6b9-f09e2aa1c32b,tg:lhps:46233,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-02-15,1982-03-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88499d4-f408-5d5d-b6b9-f09e2aa1c32b,tg:lhps:46233_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a88499d4-f408-5d5d-b6b9-f09e2aa1c32b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042127,referentienummer,False,,,,,,,,,,,,,,,,,
a88499d4-f408-5d5d-b6b9-f09e2aa1c32b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46233,brocade id,False,,,,,,,,,,,,,,,,,
