ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2338d784-552e-5267-ac17-f983293d48ff,tg:lhps:62716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62716,record identifiers,https://data.letterenhuis.be/ark:/24970/2338d784-552e-5267-ac17-f983293d48ff,object identifier,Affiches,,,,,,
2338d784-552e-5267-ac17-f983293d48ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f42a252-f275-4b8c-b5eb-e73c8be6445f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41fde7b2-0cce-460e-b81f-095aba139240"", ""inverseOntologyProperty"": """"}]"
2338d784-552e-5267-ac17-f983293d48ff,tg:lhps:62716,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
2338d784-552e-5267-ac17-f983293d48ff,tg:lhps:62716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338d784-552e-5267-ac17-f983293d48ff,tg:lhps:62716,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>il n'y plus d'espoir / je ne regrette rien / Maten speelt / Rien ne va plus / Ryszard Turbiasz, Kris Van Trier, Waas Gramser, Kaat Van Zomeren / Produktie Maten i.s.m. Monty, Vooruit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338d784-552e-5267-ac17-f983293d48ff,tg:lhps:62716,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338d784-552e-5267-ac17-f983293d48ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058511,referentienummer,False,,,,,,,,,,,,,,,,,
2338d784-552e-5267-ac17-f983293d48ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62716,brocade id,False,,,,,,,,,,,,,,,,,
2338d784-552e-5267-ac17-f983293d48ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62716/N,brocade url,False,,,,,,,,,,,,,,,,,
2338d784-552e-5267-ac17-f983293d48ff,tg:lhps:62716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af12bc46-0929-5c3e-859a-16f1de02dbbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35bd8f25-9614-40c0-9ec5-fb47dfd638e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
