ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6228c398-9c45-5138-8b09-c16dc4794b25,tg:lhps:45099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45099,record identifiers,https://data.letterenhuis.be/ark:/24970/6228c398-9c45-5138-8b09-c16dc4794b25,object identifier,Affiches,,,,,,
6228c398-9c45-5138-8b09-c16dc4794b25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db94e3c5-4f05-4e8f-9f8f-bf9c783c6f1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""306cec4b-5653-4379-a5a6-a3e83b53b626"", ""inverseOntologyProperty"": """"}]"
6228c398-9c45-5138-8b09-c16dc4794b25,tg:lhps:45099,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
6228c398-9c45-5138-8b09-c16dc4794b25,tg:lhps:45099,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6228c398-9c45-5138-8b09-c16dc4794b25,tg:lhps:45099,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6228c398-9c45-5138-8b09-c16dc4794b25,tg:lhps:45099,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Masereel und seine Freunde / Klingspor Museum Offenbach am Main</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6228c398-9c45-5138-8b09-c16dc4794b25,tg:lhps:45099,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-09-07,1977-10-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6228c398-9c45-5138-8b09-c16dc4794b25,tg:lhps:45099_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102110,09084a07-7d85-5860-bad0-affabc21e032,,,,,,,au::102110,09084a07-7d85-5860-bad0-affabc21e032,,au::102110,remarks,Nederlands,"dlod={""name"":""Offenbach (Offenbach am Main)"",""ark"":""ark:/83110/x0/09084a07-7d85-5860-bad0-affabc21e032"",""uri"":""/subjects/10925770"",""id"":""au::102110"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6228c398-9c45-5138-8b09-c16dc4794b25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041014,referentienummer,False,,,,,,,,,,,,,,,,,
6228c398-9c45-5138-8b09-c16dc4794b25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45099,brocade id,False,,,,,,,,,,,,,,,,,
