ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa836fc0-4d2d-5994-ba7d-ca4a7a6b476f,tg:lhps:36680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36680,record identifiers,https://data.letterenhuis.be/ark:/24970/aa836fc0-4d2d-5994-ba7d-ca4a7a6b476f,object identifier,Affiches,,,,,,
aa836fc0-4d2d-5994-ba7d-ca4a7a6b476f,tg:lhps:36680,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign.</p>
<p>Affiche in slechte staat, niet raadpleegbaar</p>
","<p>Kleurenlithografie; niet gesign.</p>
<p>Affiche in slechte staat, niet raadpleegbaar</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa836fc0-4d2d-5994-ba7d-ca4a7a6b476f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b69d209-8603-49cd-aebe-72dc51eb9bf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b46a2368-981c-4455-8bc1-0106fcf9a676"", ""inverseOntologyProperty"": """"}]"
aa836fc0-4d2d-5994-ba7d-ca4a7a6b476f,tg:lhps:36680,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
aa836fc0-4d2d-5994-ba7d-ca4a7a6b476f,tg:lhps:36680,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa836fc0-4d2d-5994-ba7d-ca4a7a6b476f,tg:lhps:36680,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schweiz Cie. Gle. de Navigation Suisse / sur le / Lac Leman / Institut Artistique Hubacher &amp; Cie S.A. Berne</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa836fc0-4d2d-5994-ba7d-ca4a7a6b476f,tg:lhps:36680,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa836fc0-4d2d-5994-ba7d-ca4a7a6b476f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035847,referentienummer,False,,,,,,,,,,,,,,,,,
aa836fc0-4d2d-5994-ba7d-ca4a7a6b476f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36680,brocade id,False,,,,,,,,,,,,,,,,,
aa836fc0-4d2d-5994-ba7d-ca4a7a6b476f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36680/N,brocade url,False,,,,,,,,,,,,,,,,,
aa836fc0-4d2d-5994-ba7d-ca4a7a6b476f,tg:lhps:36680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""187a8fa7-7a80-5066-a734-ade204e27d66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c17c66a1-8a17-45d6-97f0-e76bf42b1621"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
