ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46c12175-034f-53e2-960a-f9abf26c3bc9,tg:lhps:41034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41034,record identifiers,https://data.letterenhuis.be/ark:/24970/46c12175-034f-53e2-960a-f9abf26c3bc9,object identifier,Affiches,,,,,,
46c12175-034f-53e2-960a-f9abf26c3bc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c0df96e-49fc-4ae2-b9f1-0f518b6f6f0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""389778c2-8e01-4dda-ba89-8f0b912531c0"", ""inverseOntologyProperty"": """"}]"
46c12175-034f-53e2-960a-f9abf26c3bc9,tg:lhps:41034,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
46c12175-034f-53e2-960a-f9abf26c3bc9,tg:lhps:41034,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46c12175-034f-53e2-960a-f9abf26c3bc9,tg:lhps:41034,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fanfare - Zaal Voor Kunst en Volk / Opvoering van / Katelijne / door<br />
Yvonne Waegemans / vertolkt door de kunstgroep &quot;Rupelgalm&quot; uit Boom / [reclame voor Super 8 Haecht]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46c12175-034f-53e2-960a-f9abf26c3bc9,tg:lhps:41034,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1957-01-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46c12175-034f-53e2-960a-f9abf26c3bc9,tg:lhps:41034_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Meer,,,,,,Meer (Hoogstraten),au::100276,46cb0eea-dd9d-570f-8746-eae5ffd48da6,au::100276,46cb0eea-dd9d-570f-8746-eae5ffd48da6,,au::100276,remarks,Nederlands,"dlod={""name"":""Meer (Hoogstraten)"",""ark"":""ark:/83110/x0/46cb0eea-dd9d-570f-8746-eae5ffd48da6"",""uri"":""/subjects/10729532"",""id"":""au::100276"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
46c12175-034f-53e2-960a-f9abf26c3bc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037016,referentienummer,False,,,,,,,,,,,,,,,,,
46c12175-034f-53e2-960a-f9abf26c3bc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41034,brocade id,False,,,,,,,,,,,,,,,,,
46c12175-034f-53e2-960a-f9abf26c3bc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41034/N,brocade url,False,,,,,,,,,,,,,,,,,
