ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7bfea375-96a0-5407-ab95-e0bb51dcd5a5,tg:lhps:13079,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13079,record identifiers,https://data.letterenhuis.be/ark:/24970/7bfea375-96a0-5407-ab95-e0bb51dcd5a5,object identifier,Affiches,,,,,,
7bfea375-96a0-5407-ab95-e0bb51dcd5a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8689883-d015-4ce1-b6ad-04877362c135"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae464560-0d9b-4bce-9da3-d37440cbcc69"", ""inverseOntologyProperty"": """"}]"
7bfea375-96a0-5407-ab95-e0bb51dcd5a5,tg:lhps:13079,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
7bfea375-96a0-5407-ab95-e0bb51dcd5a5,tg:lhps:13079,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bfea375-96a0-5407-ab95-e0bb51dcd5a5,tg:lhps:13079,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bfea375-96a0-5407-ab95-e0bb51dcd5a5,tg:lhps:13079,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jong talent 28 - tekenkunst<br />
met Dominique Ampe<br />
Pat Harris<br />
Bruno van Dyck<br />
Jan Van Riet<br />
CC Luchtbal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bfea375-96a0-5407-ab95-e0bb51dcd5a5,tg:lhps:13079,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-11-28,1986-12-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bfea375-96a0-5407-ab95-e0bb51dcd5a5,tg:lhps:13079_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7bfea375-96a0-5407-ab95-e0bb51dcd5a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012605,referentienummer,False,,,,,,,,,,,,,,,,,
7bfea375-96a0-5407-ab95-e0bb51dcd5a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13079,brocade id,False,,,,,,,,,,,,,,,,,
7bfea375-96a0-5407-ab95-e0bb51dcd5a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13079/N,brocade url,False,,,,,,,,,,,,,,,,,
7bfea375-96a0-5407-ab95-e0bb51dcd5a5,tg:lhps:13079,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bee99880-7dae-58a4-8e87-c8ef410871e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9aa2957f-b768-4451-9491-617b6e24ae26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7bfea375-96a0-5407-ab95-e0bb51dcd5a5,tg:lhps:13079,e73_Titles,,,au::406,,,,lhps,lhps,Affiche,c982564b-c6a1-5ea1-88cc-6ea99378c068,kw,,au::406:1,au::406g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/43442"",""au::406"",""au::406:1"",""ark:/83110/x0/c982564b-c6a1-5ea1-88cc-6ea99378c068"",""Dominique Ampe"",""ark:/83110/x0/490496fa-d2e7-5d0b-872a-1b080f0eece4""],""name"":""Dominique Ampe"",""ark"":""ark:/83110/x0/490496fa-d2e7-5d0b-872a-1b080f0eece4"",""uri"":""/agents/people/43442"",""id"":""au::406:1"",""resourceArk"":""ark:/83110/x0/c982564b-c6a1-5ea1-88cc-6ea99378c068"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c982564b-c6a1-5ea1-88cc-6ea99378c068,,,,,,,,,,,,
