ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
09652acf-40b0-544c-a45c-ec5690579464,tg:lhps:35196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35196,https://data.letterenhuis.be/ark:/24970/09652acf-40b0-544c-a45c-ec5690579464,Affiches,,,,,
09652acf-40b0-544c-a45c-ec5690579464,tg:lhps:35196,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;Fernand Toussaint</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;Fernand Toussaint</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09652acf-40b0-544c-a45c-ec5690579464,tg:lhps:35196,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
09652acf-40b0-544c-a45c-ec5690579464,tg:lhps:35196,e73_CreationActors,,,au::18577,,,,lhps,lhps,Affiche,e0a4ed43-da4d-5f71-836b-87460271b7f3,ds,designers,au::18577:1,au::18577g:1,,"dlod={""suggest"":[""/agents/people/1987739"",""au::18577"",""au::18577:1"",""ark:/83110/x0/e0a4ed43-da4d-5f71-836b-87460271b7f3"",""Fernand Alfred Emmanuel Toussaint""],""name"":""Fernand Alfred Emmanuel Toussaint"",""ark"":""ark:/83110/x0/e0a4ed43-da4d-5f71-836b-87460271b7f3"",""uri"":""/agents/people/1987739"",""id"":""au::18577:1"",""isCapacity"":false}",ark:/83110/x0/e0a4ed43-da4d-5f71-836b-87460271b7f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09652acf-40b0-544c-a45c-ec5690579464,tg:lhps:35196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09652acf-40b0-544c-a45c-ec5690579464,tg:lhps:35196,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09652acf-40b0-544c-a45c-ec5690579464,tg:lhps:35196,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dono da Sacreto / Dag van de groote / voedingsloterij / ten bate van den / ""Omzichtigen bijstand"" / Zetel: 66, Eendrachtsstraat, te Elsene / De biljetten zullen verkocht worden in Brussel en voorsteden / op zondag 23 december 1917 / [...]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09652acf-40b0-544c-a45c-ec5690579464,tg:lhps:35196,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1917,1917,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09652acf-40b0-544c-a45c-ec5690579464,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034367,referentienummer,False,,,,,,,,,,,,,,,
09652acf-40b0-544c-a45c-ec5690579464,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35196,brocade id,False,,,,,,,,,,,,,,,
09652acf-40b0-544c-a45c-ec5690579464,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35196/N,brocade url,False,,,,,,,,,,,,,,,
09652acf-40b0-544c-a45c-ec5690579464,tg:lhps:35196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2d51ec2-a1c9-506e-a7d4-81381f57f1f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""588d9c6c-3eb1-4140-85e8-9935d30d75a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
