ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
822eefe6-acf3-530b-9d86-e3f1482d4976,tg:lhps:63946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63946,record identifiers,https://data.letterenhuis.be/ark:/24970/822eefe6-acf3-530b-9d86-e3f1482d4976,object identifier,Affiches,,,,,,
822eefe6-acf3-530b-9d86-e3f1482d4976,tg:lhps:63946,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotografie: Erwin Olaf</p>
<p>ontwerp: René Lennaerts</p>
<p>lithografie en druk: de Boer-Cuperus</p>
","<p>Fotografie: Erwin Olaf</p>
<p>ontwerp: René Lennaerts</p>
<p>lithografie en druk: de Boer-Cuperus</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822eefe6-acf3-530b-9d86-e3f1482d4976,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e4e537d-f4ea-41e6-bba2-537d165cc1cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cb30fbe-3667-44ce-8070-5375ff1f06c1"", ""inverseOntologyProperty"": """"}]"
822eefe6-acf3-530b-9d86-e3f1482d4976,tg:lhps:63946,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
822eefe6-acf3-530b-9d86-e3f1482d4976,tg:lhps:63946,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Macbeth! / Stuffed Puppet Theatre</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822eefe6-acf3-530b-9d86-e3f1482d4976,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059711,referentienummer,False,,,,,,,,,,,,,,,,,
822eefe6-acf3-530b-9d86-e3f1482d4976,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63946,brocade id,False,,,,,,,,,,,,,,,,,
822eefe6-acf3-530b-9d86-e3f1482d4976,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63946/N,brocade url,False,,,,,,,,,,,,,,,,,
822eefe6-acf3-530b-9d86-e3f1482d4976,tg:lhps:63946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""429c095f-f757-53e1-a365-0a9687014c64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""222d2530-63f7-41d0-a3fa-79c772a5306f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
822eefe6-acf3-530b-9d86-e3f1482d4976,tg:lhps:63946,e73_Titles,,,au::15024,,,,lhps,lhps,Affiche,adbc7314-42fc-5c29-85f8-54d23cae3b7e,vb,,au::15024:1,au::15024g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Poppenspel"",""ark"":""ark:/83110/x0/adbc7314-42fc-5c29-85f8-54d23cae3b7e"",""uri"":""/subjects/1607568"",""id"":""au::15024"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/adbc7314-42fc-5c29-85f8-54d23cae3b7e,,,,,,,,,,,,
