ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ef6bd18-450f-540a-b172-e0b6dd4eb9e1,tg:lhps:45582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45582,record identifiers,https://data.letterenhuis.be/ark:/24970/0ef6bd18-450f-540a-b172-e0b6dd4eb9e1,object identifier,Affiches,,,,,,
0ef6bd18-450f-540a-b172-e0b6dd4eb9e1,tg:lhps:45582,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Prent gesign. r.o. &quot;Edw. Pellens del. et sc.&quot;</p>
","<p>Prent gesign. r.o. &quot;Edw. Pellens del. et sc.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ef6bd18-450f-540a-b172-e0b6dd4eb9e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfa9b9a7-67b0-45d9-be43-7609942c6480"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e8968c6-0780-463a-8a3b-c10cd85d8bd0"", ""inverseOntologyProperty"": """"}]"
0ef6bd18-450f-540a-b172-e0b6dd4eb9e1,tg:lhps:45582,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0ef6bd18-450f-540a-b172-e0b6dd4eb9e1,tg:lhps:45582,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maximilian Rooses</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ef6bd18-450f-540a-b172-e0b6dd4eb9e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041479,referentienummer,False,,,,,,,,,,,,,,,,,
0ef6bd18-450f-540a-b172-e0b6dd4eb9e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45582,brocade id,False,,,,,,,,,,,,,,,,,
0ef6bd18-450f-540a-b172-e0b6dd4eb9e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45582/N,brocade url,False,,,,,,,,,,,,,,,,,
0ef6bd18-450f-540a-b172-e0b6dd4eb9e1,tg:lhps:45582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d007943a-de45-5868-b1d6-3b36268345b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e20636f4-8d8f-4fe8-8e8f-dfa8085c9b4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0ef6bd18-450f-540a-b172-e0b6dd4eb9e1,tg:lhps:45582,e73_Titles,,,au::14591,,,,lhps,lhps,Affiche,b24cf319-e359-5260-a8cd-8dde07790c9a,ds,designers,au::14591:1,au::14591g:1,,"dlod={""suggest"":[""/agents/people/1561237"",""au::14591"",""au::14591:1"",""ark:/83110/x0/b24cf319-e359-5260-a8cd-8dde07790c9a"",""Edward Pellens"",""ark:/83110/x0/06e4473d-2418-5560-8022-cfdcb2d84245""],""name"":""Edward Pellens"",""ark"":""ark:/83110/x0/06e4473d-2418-5560-8022-cfdcb2d84245"",""uri"":""/agents/people/1561237"",""id"":""au::14591:1"",""resourceArk"":""ark:/83110/x0/b24cf319-e359-5260-a8cd-8dde07790c9a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b24cf319-e359-5260-a8cd-8dde07790c9a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ef6bd18-450f-540a-b172-e0b6dd4eb9e1,tg:lhps:45582,e73_Titles,,,au::16015,,,,lhps,lhps,Affiche,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,kw,,au::16015:1,au::16015g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,
