ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fad79ff4-44d7-5b51-8500-26018cbe5986,tg:lhps:49016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49016,https://data.letterenhuis.be/ark:/24970/fad79ff4-44d7-5b51-8500-26018cbe5986,Affiches,,,,,
fad79ff4-44d7-5b51-8500-26018cbe5986,tg:lhps:49016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
fad79ff4-44d7-5b51-8500-26018cbe5986,tg:lhps:49016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fad79ff4-44d7-5b51-8500-26018cbe5986,tg:lhps:49016,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aprilov Palauzov / Bulgaarse dansgroep / Openluchttheater Rivierenhof Antwerpen-Deurne / Zomernachten 94,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fad79ff4-44d7-5b51-8500-26018cbe5986,tg:lhps:49016,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-07-06,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fad79ff4-44d7-5b51-8500-26018cbe5986,tg:lhps:49016_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:49016_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fad79ff4-44d7-5b51-8500-26018cbe5986,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044892,referentienummer,False,,,,,,,,,,,,,,,
fad79ff4-44d7-5b51-8500-26018cbe5986,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49016,brocade id,False,,,,,,,,,,,,,,,
fad79ff4-44d7-5b51-8500-26018cbe5986,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49016/N,brocade url,False,,,,,,,,,,,,,,,
fad79ff4-44d7-5b51-8500-26018cbe5986,tg:lhps:49016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c2e1329-2351-57dd-9298-219bd3b845a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cab157b6-6a9c-4f6c-abcc-d2830f67c406"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
