ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
590b526f-dd67-5999-8324-9e70165826d4,tg:lhps:62125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62125,https://data.letterenhuis.be/ark:/24970/590b526f-dd67-5999-8324-9e70165826d4,Affiches,,,,,
590b526f-dd67-5999-8324-9e70165826d4,tg:lhps:62125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,2135,In Copyright
590b526f-dd67-5999-8324-9e70165826d4,tg:lhps:62125,e73_CreationActors,,,au::9347,,,,lhps,lhps,Affiche,6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,ds,designers,au::9347:1,au::9347g:1,,"dlod={""suggest"":[""/agents/people/1000129"",""au::9347"",""au::9347:1"",""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""Frans van Immerseel""],""name"":""Frans van Immerseel"",""ark"":""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""uri"":""/agents/people/1000129"",""id"":""au::9347:1"",""isCapacity"":false}",ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590b526f-dd67-5999-8324-9e70165826d4,tg:lhps:62125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20200306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590b526f-dd67-5999-8324-9e70165826d4,tg:lhps:62125,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20200830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590b526f-dd67-5999-8324-9e70165826d4,tg:lhps:62125,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angst voor het Communisme / KADOC,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590b526f-dd67-5999-8324-9e70165826d4,tg:lhps:62125,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2020-03-06,2020-08-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590b526f-dd67-5999-8324-9e70165826d4,tg:lhps:62125_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100963:1,tg:lhps:62125_#1,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
590b526f-dd67-5999-8324-9e70165826d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057916,referentienummer,False,,,,,,,,,,,,,,,
590b526f-dd67-5999-8324-9e70165826d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62125,brocade id,False,,,,,,,,,,,,,,,
590b526f-dd67-5999-8324-9e70165826d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62125/N,brocade url,False,,,,,,,,,,,,,,,
590b526f-dd67-5999-8324-9e70165826d4,tg:lhps:62125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d42c5bce-0475-5172-9025-231a8e3918bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c51e45b7-d42b-4ab3-803a-eb1df20cec7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
590b526f-dd67-5999-8324-9e70165826d4,tg:lhps:62125,e73_OriginalBrocade,,,au::18141,,,,lhps,,,f3588cfe-f8d8-5942-ba54-b6671f9e8f92,kw,,au::18141:1,au::18141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen [Alg.]"",""ark"":""ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92"",""uri"":""/subjects/1941087"",""id"":""au::18141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92,topic,,,,,,,,,
590b526f-dd67-5999-8324-9e70165826d4,tg:lhps:62125,e73_OriginalBrocade,,,au::10005,,,,lhps,,,a60032de-537d-5f04-9c20-e001f3425887,kw,,au::10005:1,au::10005g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1070535"",""au::10005"",""au::10005:1"",""ark:/83110/x0/a60032de-537d-5f04-9c20-e001f3425887"",""Katholiek Documentatie- en Onderzoekscentrum""],""name"":""Katholiek Documentatie- en Onderzoekscentrum"",""ark"":""ark:/83110/x0/a60032de-537d-5f04-9c20-e001f3425887"",""uri"":""/agents/corporate_entities/1070535"",""id"":""au::10005:1"",""isCapacity"":false}",ark:/83110/x0/a60032de-537d-5f04-9c20-e001f3425887,agent,,,,,,,,,
