ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb663db2-3b8c-56a7-9e71-00a576d64322,tg:lhps:41821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41821,record identifiers,https://data.letterenhuis.be/ark:/24970/bb663db2-3b8c-56a7-9e71-00a576d64322,object identifier,Affiches,,,,,,
bb663db2-3b8c-56a7-9e71-00a576d64322,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ac9a472-a815-43c8-a582-a99b403fe144"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d8d5a02-5c68-43cd-8c0d-d1fbfd7e8c17"", ""inverseOntologyProperty"": """"}]"
bb663db2-3b8c-56a7-9e71-00a576d64322,tg:lhps:41821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
bb663db2-3b8c-56a7-9e71-00a576d64322,tg:lhps:41821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19981024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb663db2-3b8c-56a7-9e71-00a576d64322,tg:lhps:41821,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb663db2-3b8c-56a7-9e71-00a576d64322,tg:lhps:41821,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>VTM Events presenteert / een sprankelende komedie van Georges Feydeau / een MUSIC HALL-productie / Een vlo in het oor / met Carry Goossens - Hans Royaards - Martine Jonckheere - Marilou Mermans / regie: Wim Lanckrock / artistiek directeur: Frank van Laecke / Provinciaal Centrum Arenberg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb663db2-3b8c-56a7-9e71-00a576d64322,tg:lhps:41821,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-10-24,1999-01-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb663db2-3b8c-56a7-9e71-00a576d64322,tg:lhps:41821_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bb663db2-3b8c-56a7-9e71-00a576d64322,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037788,referentienummer,False,,,,,,,,,,,,,,,,,
bb663db2-3b8c-56a7-9e71-00a576d64322,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41821,brocade id,False,,,,,,,,,,,,,,,,,
bb663db2-3b8c-56a7-9e71-00a576d64322,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41821/N,brocade url,False,,,,,,,,,,,,,,,,,
bb663db2-3b8c-56a7-9e71-00a576d64322,tg:lhps:41821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac4e64b5-86e8-5c6b-a7f0-5fda93311d28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8de647ef-d53c-4a68-809a-4445406d73b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bb663db2-3b8c-56a7-9e71-00a576d64322,tg:lhps:41821,e73_Titles,,,au::50573,,,,lhps,lhps,Affiche,2c832b6e-eabf-5831-a507-1b2a7284990c,kw,,au::50573:1,au::50573g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5411311"",""au::50573"",""au::50573:1"",""ark:/83110/x0/2c832b6e-eabf-5831-a507-1b2a7284990c"",""Wim Lanckrock"",""ark:/83110/x0/59a73345-58fa-5688-bd17-bfcc0431f137""],""name"":""Wim Lanckrock"",""ark"":""ark:/83110/x0/59a73345-58fa-5688-bd17-bfcc0431f137"",""uri"":""/agents/people/5411311"",""id"":""au::50573:1"",""resourceArk"":""ark:/83110/x0/2c832b6e-eabf-5831-a507-1b2a7284990c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c832b6e-eabf-5831-a507-1b2a7284990c,,,,,,,,,,,,
