ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f4b0619-af18-52f2-b14c-09c625b1ab1b,tg:lhps:46639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46639,record identifiers,https://data.letterenhuis.be/ark:/24970/6f4b0619-af18-52f2-b14c-09c625b1ab1b,object identifier,Affiches,,,,,,
6f4b0619-af18-52f2-b14c-09c625b1ab1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26adb938-6461-4a9c-b190-46f64f26617e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a47d0ef7-4f6a-4a3a-8cab-8f18853a0d6b"", ""inverseOntologyProperty"": """"}]"
6f4b0619-af18-52f2-b14c-09c625b1ab1b,tg:lhps:46639,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6f4b0619-af18-52f2-b14c-09c625b1ab1b,tg:lhps:46639,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cie Marie Chouinard<br />
Les trous du Ciel<br />
Dans uit Quebec in Kortrijk<br />
Stadsschouwburg<br />
Limelight<br />
31 oktober</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f4b0619-af18-52f2-b14c-09c625b1ab1b,tg:lhps:46639_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,,,,,,,au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6f4b0619-af18-52f2-b14c-09c625b1ab1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042524,referentienummer,False,,,,,,,,,,,,,,,,,
6f4b0619-af18-52f2-b14c-09c625b1ab1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46639,brocade id,False,,,,,,,,,,,,,,,,,
6f4b0619-af18-52f2-b14c-09c625b1ab1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46639/N,brocade url,False,,,,,,,,,,,,,,,,,
6f4b0619-af18-52f2-b14c-09c625b1ab1b,tg:lhps:46639,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""254f645b-920d-5ed3-ab3d-3a0c87837a62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ef42482-9d6e-4037-bc63-565070a7fe87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6f4b0619-af18-52f2-b14c-09c625b1ab1b,tg:lhps:46639,e73_Titles,,,au::11612,,,,lhps,lhps,Affiche,fa4335bb-7e7a-5740-bb48-915a0c448620,kw,,au::11612:1,au::11612g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1242484"",""au::11612"",""au::11612:1"",""ark:/83110/x0/fa4335bb-7e7a-5740-bb48-915a0c448620"",""Limelight"",""ark:/83110/x0/9592e84d-258b-5b51-8924-6226bee08115""],""name"":""Limelight"",""ark"":""ark:/83110/x0/9592e84d-258b-5b51-8924-6226bee08115"",""uri"":""/agents/corporate_entities/1242484"",""id"":""au::11612:1"",""resourceArk"":""ark:/83110/x0/fa4335bb-7e7a-5740-bb48-915a0c448620"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa4335bb-7e7a-5740-bb48-915a0c448620,,,,,,,,,,,,
