ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fdff31d3-c314-52af-b510-7f24b2070497,tg:lhps:6490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6490,record identifiers,https://data.letterenhuis.be/ark:/24970/fdff31d3-c314-52af-b510-7f24b2070497,object identifier,Affiches,,,,,,
fdff31d3-c314-52af-b510-7f24b2070497,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2f83c56-7a4a-4f75-a5d1-0f16d3055701"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8305f22-4fe8-49d3-b945-0776d8860750"", ""inverseOntologyProperty"": """"}]"
fdff31d3-c314-52af-b510-7f24b2070497,tg:lhps:6490,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
fdff31d3-c314-52af-b510-7f24b2070497,tg:lhps:6490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdff31d3-c314-52af-b510-7f24b2070497,tg:lhps:6490,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdff31d3-c314-52af-b510-7f24b2070497,tg:lhps:6490,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel Praet / Schilderijen Aquarellen Etsen / Huis Hellemans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdff31d3-c314-52af-b510-7f24b2070497,tg:lhps:6490,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-11-09,1991-12-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdff31d3-c314-52af-b510-7f24b2070497,tg:lhps:6490_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Edegem,,,Edegem (Antwerpen),au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,Edegem (Antwerpen),au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,,au::100164,remarks,Nederlands,"dlod={""name"":""Edegem (Antwerpen)"",""ark"":""ark:/83110/x0/343756c3-8a9b-5da5-8fd4-649d62e0b8ec"",""uri"":""/subjects/10717548"",""id"":""au::100164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fdff31d3-c314-52af-b510-7f24b2070497,tg:lhps:6490,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/64_/tg_lhps_6490.tif,image high resolution,,,,,,,,,,,,,d:lh:191737,e73_LegacyImages,,,,
fdff31d3-c314-52af-b510-7f24b2070497,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006364,referentienummer,False,,,,,,,,,,,,,,,,,
fdff31d3-c314-52af-b510-7f24b2070497,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6490,brocade id,False,,,,,,,,,,,,,,,,,
fdff31d3-c314-52af-b510-7f24b2070497,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6490/N,brocade url,False,,,,,,,,,,,,,,,,,
fdff31d3-c314-52af-b510-7f24b2070497,tg:lhps:6490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b8cf7c2-b6e1-5d54-b0cd-72c59f813b57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfa50cfe-887f-4670-815b-8ec712c17c8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fdff31d3-c314-52af-b510-7f24b2070497,tg:lhps:6490,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42f05673-4f77-5bfa-a634-b20d6443fe1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d5fa334-7d40-4d9c-a5cc-7c8c3bf14a5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fdff31d3-c314-52af-b510-7f24b2070497,tg:lhps:6490,e73_Titles,,,au::15098,,,,lhps,lhps,Affiche,444587d3-b3fc-56bd-9862-1f8cce294d12,kw,,au::15098:1,au::15098g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1615486"",""au::15098"",""au::15098:1"",""ark:/83110/x0/444587d3-b3fc-56bd-9862-1f8cce294d12"",""Marcel Praet"",""ark:/83110/x0/e19487c0-208d-5ee2-aeef-21e81fcb29ec""],""name"":""Marcel Praet"",""ark"":""ark:/83110/x0/e19487c0-208d-5ee2-aeef-21e81fcb29ec"",""uri"":""/agents/people/1615486"",""id"":""au::15098:1"",""resourceArk"":""ark:/83110/x0/444587d3-b3fc-56bd-9862-1f8cce294d12"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/444587d3-b3fc-56bd-9862-1f8cce294d12,,,,,,,,,,,,
