ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
493def5e-383d-5f1e-8d0d-b37589fc4de3,tg:lhps:59544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59544,https://data.letterenhuis.be/ark:/24970/493def5e-383d-5f1e-8d0d-b37589fc4de3,Affiches,,,,,
493def5e-383d-5f1e-8d0d-b37589fc4de3,tg:lhps:59544,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
493def5e-383d-5f1e-8d0d-b37589fc4de3,tg:lhps:59544,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493def5e-383d-5f1e-8d0d-b37589fc4de3,tg:lhps:59544,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493def5e-383d-5f1e-8d0d-b37589fc4de3,tg:lhps:59544,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Talk of the Town too / Blackboard Jungle, Next stop, Greenwich Village & After hours / Organisatie: De verbeelding ism vzw De Filmplaneet / Studioskoop",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493def5e-383d-5f1e-8d0d-b37589fc4de3,tg:lhps:59544,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-11-20,uuuu-11-22,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493def5e-383d-5f1e-8d0d-b37589fc4de3,tg:lhps:59544_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:59544_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
493def5e-383d-5f1e-8d0d-b37589fc4de3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055336,referentienummer,False,,,,,,,,,,,,,,,
493def5e-383d-5f1e-8d0d-b37589fc4de3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59544,brocade id,False,,,,,,,,,,,,,,,
493def5e-383d-5f1e-8d0d-b37589fc4de3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59544/N,brocade url,False,,,,,,,,,,,,,,,
493def5e-383d-5f1e-8d0d-b37589fc4de3,tg:lhps:59544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""462ccb77-e0c2-59c1-9c5c-d01228c51459"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7f342cb-f501-4b03-b286-962bc47a11fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
493def5e-383d-5f1e-8d0d-b37589fc4de3,tg:lhps:59544,e73_OriginalBrocade,,,au::6754,,,,lhps,,,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,topic,,,,,,,,,
