ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1fef434-64f6-5b4c-bf41-c7a71f1a583a,tg:lhps:5952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5952,record identifiers,https://data.letterenhuis.be/ark:/24970/d1fef434-64f6-5b4c-bf41-c7a71f1a583a,object identifier,Affiches,,,,,,
d1fef434-64f6-5b4c-bf41-c7a71f1a583a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28b59446-e383-4847-807f-cbe479601dcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""325cb6bb-be59-400e-80b4-9183078bc194"", ""inverseOntologyProperty"": """"}]"
d1fef434-64f6-5b4c-bf41-c7a71f1a583a,tg:lhps:5952,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
d1fef434-64f6-5b4c-bf41-c7a71f1a583a,tg:lhps:5952,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1fef434-64f6-5b4c-bf41-c7a71f1a583a,tg:lhps:5952,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1fef434-64f6-5b4c-bf41-c7a71f1a583a,tg:lhps:5952,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NVT / Het Verhaal / door Maurits de Clercq/ Regie: Loet Hanekroot &amp; Herman Verbeeck / Dekor: Hartwig Dobbertin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1fef434-64f6-5b4c-bf41-c7a71f1a583a,tg:lhps:5952,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-02-03,1981-03-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1fef434-64f6-5b4c-bf41-c7a71f1a583a,tg:lhps:5952_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d1fef434-64f6-5b4c-bf41-c7a71f1a583a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005830,referentienummer,False,,,,,,,,,,,,,,,,,
d1fef434-64f6-5b4c-bf41-c7a71f1a583a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5952,brocade id,False,,,,,,,,,,,,,,,,,
d1fef434-64f6-5b4c-bf41-c7a71f1a583a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5952/N,brocade url,False,,,,,,,,,,,,,,,,,
d1fef434-64f6-5b4c-bf41-c7a71f1a583a,tg:lhps:5952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e88b328e-a118-51de-8dcc-8053adae2953"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ed810b6-b6bc-4b69-93f7-19134b4ab24e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d1fef434-64f6-5b4c-bf41-c7a71f1a583a,tg:lhps:5952,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cab03c98-fd71-5e1c-9d1c-8a461702c033"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcb80bd5-14cd-49e8-8658-daa58f040986"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d1fef434-64f6-5b4c-bf41-c7a71f1a583a,tg:lhps:5952,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3234b396-7a1e-5d32-ad00-c38710c14637"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c55f3bd-dbad-4c22-9ef8-7f3e2e085e48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d1fef434-64f6-5b4c-bf41-c7a71f1a583a,tg:lhps:5952,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9f02d01-7276-5dfc-84f6-9d0392fee7f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17b826a1-f19f-44ce-9614-303eca8b65a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d1fef434-64f6-5b4c-bf41-c7a71f1a583a,tg:lhps:5952,e73_Titles,,,au::45960,,,,lhps,lhps,Affiche,3a485ee2-90a9-5f29-880a-e458a8ef2d46,ds,designers,au::45960:1,au::45960g:1,,"dlod={""suggest"":[""/agents/people/4917720"",""au::45960"",""au::45960:1"",""ark:/83110/x0/3a485ee2-90a9-5f29-880a-e458a8ef2d46"",""Koen V'roeven"",""ark:/83110/x0/5ff48252-4677-543b-ada1-641f4bf0fb25""],""name"":""Koen V'roeven"",""ark"":""ark:/83110/x0/5ff48252-4677-543b-ada1-641f4bf0fb25"",""uri"":""/agents/people/4917720"",""id"":""au::45960:1"",""resourceArk"":""ark:/83110/x0/3a485ee2-90a9-5f29-880a-e458a8ef2d46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a485ee2-90a9-5f29-880a-e458a8ef2d46,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1fef434-64f6-5b4c-bf41-c7a71f1a583a,tg:lhps:5952,e73_Titles,,,au::13702,,,,lhps,lhps,Affiche,a266e99a-efc6-53fd-a24a-74ea328f3a50,kw,,au::13702:1,au::13702g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1466114"",""au::13702"",""au::13702:1"",""ark:/83110/x0/a266e99a-efc6-53fd-a24a-74ea328f3a50"",""Nieuw Vlaams Teater"",""ark:/83110/x0/ded13769-7e82-58a9-b2fd-eabd86756ff3""],""name"":""Nieuw Vlaams Teater"",""ark"":""ark:/83110/x0/ded13769-7e82-58a9-b2fd-eabd86756ff3"",""uri"":""/agents/corporate_entities/1466114"",""id"":""au::13702:1"",""resourceArk"":""ark:/83110/x0/a266e99a-efc6-53fd-a24a-74ea328f3a50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a266e99a-efc6-53fd-a24a-74ea328f3a50,,,,,,,,,,,,
d1fef434-64f6-5b4c-bf41-c7a71f1a583a,tg:lhps:5952,e73_Titles,,,au::19225,,,,lhps,lhps,Affiche,9d296d01-9ab6-51ba-9af2-0f345fe4ae24,kw,,au::19225:1,au::19225g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2057075"",""au::19225"",""au::19225:1"",""ark:/83110/x0/9d296d01-9ab6-51ba-9af2-0f345fe4ae24"",""Herman Verbeeck"",""ark:/83110/x0/3eca88fa-2da0-5591-b9cb-cdd17c815178""],""name"":""Herman Verbeeck"",""ark"":""ark:/83110/x0/3eca88fa-2da0-5591-b9cb-cdd17c815178"",""uri"":""/agents/people/2057075"",""id"":""au::19225:1"",""resourceArk"":""ark:/83110/x0/9d296d01-9ab6-51ba-9af2-0f345fe4ae24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d296d01-9ab6-51ba-9af2-0f345fe4ae24,,,,,,,,,,,,
d1fef434-64f6-5b4c-bf41-c7a71f1a583a,tg:lhps:5952,e73_Titles,,,au::4005,,,,lhps,lhps,Affiche,870b4a2f-e44f-5dc8-a8fb-66b572dd80a8,kw,,au::4005:1,au::4005g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/428535"",""au::4005"",""au::4005:1"",""ark:/83110/x0/870b4a2f-e44f-5dc8-a8fb-66b572dd80a8"",""Maurits de Clercq"",""ark:/83110/x0/326b8d1c-6029-5dfe-bedc-5a306560c4f0""],""name"":""Maurits de Clercq"",""ark"":""ark:/83110/x0/326b8d1c-6029-5dfe-bedc-5a306560c4f0"",""uri"":""/agents/people/428535"",""id"":""au::4005:1"",""resourceArk"":""ark:/83110/x0/870b4a2f-e44f-5dc8-a8fb-66b572dd80a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/870b4a2f-e44f-5dc8-a8fb-66b572dd80a8,,,,,,,,,,,,
d1fef434-64f6-5b4c-bf41-c7a71f1a583a,tg:lhps:5952,e73_Titles,,,au::5763,,,,lhps,lhps,Affiche,b1329c1f-9fbd-5c92-beb8-b03121b8e74a,kw,,au::5763:1,au::5763g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/616641"",""au::5763"",""au::5763:1"",""ark:/83110/x0/b1329c1f-9fbd-5c92-beb8-b03121b8e74a"",""Hartwig Dobbertin"",""ark:/83110/x0/3c4a6507-a7a0-50d0-b155-c134b2d86c83""],""name"":""Hartwig Dobbertin"",""ark"":""ark:/83110/x0/3c4a6507-a7a0-50d0-b155-c134b2d86c83"",""uri"":""/agents/people/616641"",""id"":""au::5763:1"",""resourceArk"":""ark:/83110/x0/b1329c1f-9fbd-5c92-beb8-b03121b8e74a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1329c1f-9fbd-5c92-beb8-b03121b8e74a,,,,,,,,,,,,
