ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
073c4a94-6e21-56cb-94b2-9f4b5c0cc21e,tg:lhps:21113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21113,https://data.letterenhuis.be/ark:/24970/073c4a94-6e21-56cb-94b2-9f4b5c0cc21e,Affiches,,,,,
073c4a94-6e21-56cb-94b2-9f4b5c0cc21e,tg:lhps:21113,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
073c4a94-6e21-56cb-94b2-9f4b5c0cc21e,tg:lhps:21113,e73_CreationActors,,,au::4651,,,,lhps,lhps,Affiche,370c036f-5e12-58c3-a0bf-b6c5ce06dfc1,ds,designers,au::4651:1,au::4651g:1,,"dlod={""suggest"":[""/agents/people/497657"",""au::4651"",""au::4651:1"",""ark:/83110/x0/370c036f-5e12-58c3-a0bf-b6c5ce06dfc1"",""Serge Creuz""],""name"":""Serge Creuz"",""ark"":""ark:/83110/x0/370c036f-5e12-58c3-a0bf-b6c5ce06dfc1"",""uri"":""/agents/people/497657"",""id"":""au::4651:1"",""isCapacity"":false}",ark:/83110/x0/370c036f-5e12-58c3-a0bf-b6c5ce06dfc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
073c4a94-6e21-56cb-94b2-9f4b5c0cc21e,tg:lhps:21113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
073c4a94-6e21-56cb-94b2-9f4b5c0cc21e,tg:lhps:21113,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alleen in de wereld / Week van de verlaten kinderen / Volksschouwburg Brugge / Aloude Hoofdcamera vander Rhetorycken van den Heylichen Gheest stelt voor / Het wederzijds huwelijksbedrog / Regie: R. van Duyn,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
073c4a94-6e21-56cb-94b2-9f4b5c0cc21e,tg:lhps:21113,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-11-30,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
073c4a94-6e21-56cb-94b2-9f4b5c0cc21e,tg:lhps:21113_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a27575bb-282d-5cfe-9356-05a49b29067f,au::101023:1,tg:lhps:21113_#1,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
073c4a94-6e21-56cb-94b2-9f4b5c0cc21e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020483,referentienummer,False,,,,,,,,,,,,,,,
073c4a94-6e21-56cb-94b2-9f4b5c0cc21e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21113,brocade id,False,,,,,,,,,,,,,,,
073c4a94-6e21-56cb-94b2-9f4b5c0cc21e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21113/N,brocade url,False,,,,,,,,,,,,,,,
