ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a022d4ed-358a-5917-b5fd-463eaff9e1f3,tg:lhps:18004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18004,record identifiers,https://data.letterenhuis.be/ark:/24970/a022d4ed-358a-5917-b5fd-463eaff9e1f3,object identifier,Affiches,,,,,,
a022d4ed-358a-5917-b5fd-463eaff9e1f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0aa65b2-af58-46c6-bba1-88de34b0a5d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daec149b-cf6e-409c-83ba-6209cf7ef664"", ""inverseOntologyProperty"": """"}]"
a022d4ed-358a-5917-b5fd-463eaff9e1f3,tg:lhps:18004,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
a022d4ed-358a-5917-b5fd-463eaff9e1f3,tg:lhps:18004,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a022d4ed-358a-5917-b5fd-463eaff9e1f3,tg:lhps:18004,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antwerpsche Propagandaweken<br />
1935<br />
Tentoonstellingen<br />
[Programma]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a022d4ed-358a-5917-b5fd-463eaff9e1f3,tg:lhps:18004,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a022d4ed-358a-5917-b5fd-463eaff9e1f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017398,referentienummer,False,,,,,,,,,,,,,,,,,
a022d4ed-358a-5917-b5fd-463eaff9e1f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18004,brocade id,False,,,,,,,,,,,,,,,,,
a022d4ed-358a-5917-b5fd-463eaff9e1f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18004/N,brocade url,False,,,,,,,,,,,,,,,,,
a022d4ed-358a-5917-b5fd-463eaff9e1f3,tg:lhps:18004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a35dc45-f0c7-51a3-8221-9c732756e198"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ed2007e-7081-4d66-919c-8ccaf07185ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a022d4ed-358a-5917-b5fd-463eaff9e1f3,tg:lhps:18004,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e312d7fe-8ef6-5b41-8e71-61cc7f6b1f7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f4cd4b1-8a81-4fc8-b7f5-30e61ebd4603"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a022d4ed-358a-5917-b5fd-463eaff9e1f3,tg:lhps:18004,e73_Titles,,,au::597,,,,lhps,lhps,Affiche,ac74853f-57bf-5e85-9c9c-21bd0d53be98,kw,,au::597:1,au::597g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/63879"",""au::597"",""au::597:1"",""ark:/83110/x0/ac74853f-57bf-5e85-9c9c-21bd0d53be98"",""Antwerpse Propagandaweken"",""ark:/83110/x0/13f0459d-541d-521a-aa21-830865a7d29e""],""name"":""Antwerpse Propagandaweken"",""ark"":""ark:/83110/x0/13f0459d-541d-521a-aa21-830865a7d29e"",""uri"":""/agents/corporate_entities/63879"",""id"":""au::597:1"",""resourceArk"":""ark:/83110/x0/ac74853f-57bf-5e85-9c9c-21bd0d53be98"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac74853f-57bf-5e85-9c9c-21bd0d53be98,,,,,,,,,,,,
a022d4ed-358a-5917-b5fd-463eaff9e1f3,tg:lhps:18004,e73_Titles,,,au::626,,,,lhps,lhps,Affiche,24241042-519e-5ae0-83f9-9bdef8343058,kw,,au::626:1,au::626g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/66982"",""au::626"",""au::626:1"",""ark:/83110/x0/24241042-519e-5ae0-83f9-9bdef8343058"",""Pieter Appelmans"",""ark:/83110/x0/9baad179-3fcb-545d-b4c9-f6bae052ed93""],""name"":""Pieter Appelmans"",""ark"":""ark:/83110/x0/9baad179-3fcb-545d-b4c9-f6bae052ed93"",""uri"":""/agents/people/66982"",""id"":""au::626:1"",""resourceArk"":""ark:/83110/x0/24241042-519e-5ae0-83f9-9bdef8343058"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24241042-519e-5ae0-83f9-9bdef8343058,,,,,,,,,,,,
