ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fbdae5ed-32e8-5801-aa00-1cea6a5ac286,tg:lhps:33097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33097,record identifiers,https://data.letterenhuis.be/ark:/24970/fbdae5ed-32e8-5801-aa00-1cea6a5ac286,object identifier,Affiches,,,,,,
fbdae5ed-32e8-5801-aa00-1cea6a5ac286,tg:lhps:33097,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor het geïllustreerde dagblad &quot;Le Petit Belge&quot;</p>
<p>Kleurenlithografie; gesign. l.o. &quot;A. de Vleeschouwer&quot;</p>
","<p>Reclame voor het geïllustreerde dagblad &quot;Le Petit Belge&quot;</p>
<p>Kleurenlithografie; gesign. l.o. &quot;A. de Vleeschouwer&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbdae5ed-32e8-5801-aa00-1cea6a5ac286,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""577ced92-c7a5-4a48-a6ef-e7a6e965ea14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8638a252-7832-41ec-9a6b-f0023cb58cd3"", ""inverseOntologyProperty"": """"}]"
fbdae5ed-32e8-5801-aa00-1cea6a5ac286,tg:lhps:33097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
fbdae5ed-32e8-5801-aa00-1cea6a5ac286,tg:lhps:33097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbdae5ed-32e8-5801-aa00-1cea6a5ac286,tg:lhps:33097,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le Petit Belge / Journal Quotidien Illustré / Abonnement: 12 Fr. par an / Assurance Gratuite / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbdae5ed-32e8-5801-aa00-1cea6a5ac286,tg:lhps:33097,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbdae5ed-32e8-5801-aa00-1cea6a5ac286,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032314,referentienummer,False,,,,,,,,,,,,,,,,,
fbdae5ed-32e8-5801-aa00-1cea6a5ac286,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33097,brocade id,False,,,,,,,,,,,,,,,,,
fbdae5ed-32e8-5801-aa00-1cea6a5ac286,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33097/N,brocade url,False,,,,,,,,,,,,,,,,,
fbdae5ed-32e8-5801-aa00-1cea6a5ac286,tg:lhps:33097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88b7ad4d-b4e3-54b6-a0d8-593f783fb3fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21190dd5-9f98-43aa-91d3-2276c7945d92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fbdae5ed-32e8-5801-aa00-1cea6a5ac286,tg:lhps:33097,e73_Titles,,,au::61133,,,,lhps,lhps,Affiche,184d6d17-d7c6-5604-9c91-38d0100cf1aa,ds,designers,au::61133:1,au::61133g:1,,"dlod={""suggest"":[""/agents/people/6541231"",""au::61133"",""au::61133:1"",""ark:/83110/x0/184d6d17-d7c6-5604-9c91-38d0100cf1aa"",""A. de Vleeschouwer"",""ark:/83110/x0/2071d081-dc7b-5f11-9517-9d4b348b3a1b""],""name"":""A. de Vleeschouwer"",""ark"":""ark:/83110/x0/2071d081-dc7b-5f11-9517-9d4b348b3a1b"",""uri"":""/agents/people/6541231"",""id"":""au::61133:1"",""resourceArk"":""ark:/83110/x0/184d6d17-d7c6-5604-9c91-38d0100cf1aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/184d6d17-d7c6-5604-9c91-38d0100cf1aa,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbdae5ed-32e8-5801-aa00-1cea6a5ac286,tg:lhps:33097,e73_Titles,,,au::61043,,,,lhps,lhps,Affiche,938a5f7b-ceca-5f70-b892-eac4ccb2f840,kw,,au::61043:1,au::61043g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, B)"",""ark"":""ark:/83110/x0/938a5f7b-ceca-5f70-b892-eac4ccb2f840"",""uri"":""/subjects/6531601"",""id"":""au::61043"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/938a5f7b-ceca-5f70-b892-eac4ccb2f840,,,,,,,,,,,,
