ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
137c6ff2-6ba4-5a13-b5d0-45c46a1c0c0a,tg:lhps:17990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17990,record identifiers,https://data.letterenhuis.be/ark:/24970/137c6ff2-6ba4-5a13-b5d0-45c46a1c0c0a,object identifier,Affiches,,,,,,
137c6ff2-6ba4-5a13-b5d0-45c46a1c0c0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea30439a-7651-4901-8686-f2f93d04d7a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e4b87b1-1fe6-461f-9d4a-8a301c9a8f43"", ""inverseOntologyProperty"": """"}]"
137c6ff2-6ba4-5a13-b5d0-45c46a1c0c0a,tg:lhps:17990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
137c6ff2-6ba4-5a13-b5d0-45c46a1c0c0a,tg:lhps:17990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137c6ff2-6ba4-5a13-b5d0-45c46a1c0c0a,tg:lhps:17990,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137c6ff2-6ba4-5a13-b5d0-45c46a1c0c0a,tg:lhps:17990,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KJT / La Fille Mal Gardée / Uitgevoerd door het Stedelijk Instituut voor Ballet / Choreografie: Aimée de Lignière / Muziek: Hérold-Lanchbery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137c6ff2-6ba4-5a13-b5d0-45c46a1c0c0a,tg:lhps:17990,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-03-23,1991-03-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137c6ff2-6ba4-5a13-b5d0-45c46a1c0c0a,tg:lhps:17990_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
137c6ff2-6ba4-5a13-b5d0-45c46a1c0c0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017384,referentienummer,False,,,,,,,,,,,,,,,,,
137c6ff2-6ba4-5a13-b5d0-45c46a1c0c0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17990,brocade id,False,,,,,,,,,,,,,,,,,
