ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04ac8061-323e-5a7b-9120-d1059b51ba41,tg:lhps:35000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35000,record identifiers,https://data.letterenhuis.be/ark:/24970/04ac8061-323e-5a7b-9120-d1059b51ba41,object identifier,Affiches,,,,,,
04ac8061-323e-5a7b-9120-d1059b51ba41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c3ee899-380d-4650-8138-8d4a3dd474ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aee71baa-5ca7-472d-9867-9712990ac141"", ""inverseOntologyProperty"": """"}]"
04ac8061-323e-5a7b-9120-d1059b51ba41,tg:lhps:35000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
04ac8061-323e-5a7b-9120-d1059b51ba41,tg:lhps:35000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ac8061-323e-5a7b-9120-d1059b51ba41,tg:lhps:35000,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ac8061-323e-5a7b-9120-d1059b51ba41,tg:lhps:35000,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Festival du Commignes / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ac8061-323e-5a7b-9120-d1059b51ba41,tg:lhps:35000,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-07-20,1981-08-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ac8061-323e-5a7b-9120-d1059b51ba41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034171,referentienummer,False,,,,,,,,,,,,,,,,,
04ac8061-323e-5a7b-9120-d1059b51ba41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35000,brocade id,False,,,,,,,,,,,,,,,,,
04ac8061-323e-5a7b-9120-d1059b51ba41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35000/N,brocade url,False,,,,,,,,,,,,,,,,,
04ac8061-323e-5a7b-9120-d1059b51ba41,tg:lhps:35000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47063cc4-7ac8-508a-acb3-edcc60598141"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e00e5d16-e027-48e9-9817-0c50e2f4a449"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
