ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf025f1c-494b-5e1b-993d-777220eeff07,tg:lhps:21751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21751,https://data.letterenhuis.be/ark:/24970/cf025f1c-494b-5e1b-993d-777220eeff07,Affiches,,,,,
cf025f1c-494b-5e1b-993d-777220eeff07,tg:lhps:21751,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
cf025f1c-494b-5e1b-993d-777220eeff07,tg:lhps:21751,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf025f1c-494b-5e1b-993d-777220eeff07,tg:lhps:21751,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jeugd Opera  
Premiere voor Belgie  
Bolshoi Theater Moskou  
Iolanthe  
Opera van P.I. Tsjaikowsky  
Cinema Majestic",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf025f1c-494b-5e1b-993d-777220eeff07,tg:lhps:21751,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1968-03-03,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf025f1c-494b-5e1b-993d-777220eeff07,tg:lhps:21751_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21751_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cf025f1c-494b-5e1b-993d-777220eeff07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021107,referentienummer,False,,,,,,,,,,,,,,,
cf025f1c-494b-5e1b-993d-777220eeff07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21751,brocade id,False,,,,,,,,,,,,,,,
cf025f1c-494b-5e1b-993d-777220eeff07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21751/N,brocade url,False,,,,,,,,,,,,,,,
cf025f1c-494b-5e1b-993d-777220eeff07,tg:lhps:21751,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eab73272-711f-5687-a75a-0686a3eab6cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b43136a7-d967-4727-a092-126b29012f36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cf025f1c-494b-5e1b-993d-777220eeff07,tg:lhps:21751,e73_OriginalBrocade,,,au::9717,,,,lhps,,,57ed2ea7-afa5-51f1-bd53-c74fb8dd4f7c,kw,,au::9717:1,au::9717g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1039719"",""au::9717"",""au::9717:1"",""ark:/83110/x0/57ed2ea7-afa5-51f1-bd53-c74fb8dd4f7c"",""Jeugdopera""],""name"":""Jeugdopera"",""ark"":""ark:/83110/x0/57ed2ea7-afa5-51f1-bd53-c74fb8dd4f7c"",""uri"":""/agents/corporate_entities/1039719"",""id"":""au::9717:1"",""isCapacity"":false}",ark:/83110/x0/57ed2ea7-afa5-51f1-bd53-c74fb8dd4f7c,agent,,,,,,,,,
