ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13c60e75-ff34-5555-847a-3d8a7b11c506,tg:lhps:64529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64529,record identifiers,https://data.letterenhuis.be/ark:/24970/13c60e75-ff34-5555-847a-3d8a7b11c506,object identifier,Affiches,,,,,,
13c60e75-ff34-5555-847a-3d8a7b11c506,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6caf6ed7-76ed-4bd2-90d7-fb6432dc5774"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2c06d9a-4845-46be-ab71-ec6fb479b504"", ""inverseOntologyProperty"": """"}]"
13c60e75-ff34-5555-847a-3d8a7b11c506,tg:lhps:64529,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
13c60e75-ff34-5555-847a-3d8a7b11c506,tg:lhps:64529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13c60e75-ff34-5555-847a-3d8a7b11c506,tg:lhps:64529,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nederlandstalig Onderwijs / Scenariowedstrijd / '93-'94 / voor de secundaire Brusselse scholen / met als thema &quot;Cultuur en Europa&quot; / Brussels Hoofdstedelijk Gewest / Vlaamse Gemeenschapscommissie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13c60e75-ff34-5555-847a-3d8a7b11c506,tg:lhps:64529,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-10-30,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13c60e75-ff34-5555-847a-3d8a7b11c506,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060289,referentienummer,False,,,,,,,,,,,,,,,,,
13c60e75-ff34-5555-847a-3d8a7b11c506,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64529,brocade id,False,,,,,,,,,,,,,,,,,
13c60e75-ff34-5555-847a-3d8a7b11c506,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64529/N,brocade url,False,,,,,,,,,,,,,,,,,
13c60e75-ff34-5555-847a-3d8a7b11c506,tg:lhps:64529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9e5bcfe-cb2e-5f96-9fd3-14bdbce23672"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d1ffdd7-1f76-4792-b3d7-b93d12002874"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
13c60e75-ff34-5555-847a-3d8a7b11c506,tg:lhps:64529,e73_Titles,,,au::13578:3,,,,lhps,lhps,Affiche,2e525f16-2114-5e2b-b258-1454e1aa8637,vb,,au::13578:3,au::13578g:3,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1452846"",""au::13578"",""au::13578:3"",""ark:/83110/x0/6c7b40a2-33aa-50cf-874d-63b4f40dfe6b"",""Vlaamse Gemeenschapscommissie"",""ark:/83110/x0/2e525f16-2114-5e2b-b258-1454e1aa8637""],""name"":""Vlaamse Gemeenschapscommissie"",""ark"":""ark:/83110/x0/2e525f16-2114-5e2b-b258-1454e1aa8637"",""uri"":""/agents/corporate_entities/1452846"",""id"":""au::13578:3"",""resourceArk"":""ark:/83110/x0/6c7b40a2-33aa-50cf-874d-63b4f40dfe6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c7b40a2-33aa-50cf-874d-63b4f40dfe6b,,,,,,,,,,,,
