ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ddc5bee1-dbd6-5dff-83b2-a101cb6208a5,tg:lhps:58369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58369,record identifiers,https://data.letterenhuis.be/ark:/24970/ddc5bee1-dbd6-5dff-83b2-a101cb6208a5,object identifier,Affiches,,,,,,
ddc5bee1-dbd6-5dff-83b2-a101cb6208a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3a35a9e-2bbd-40b8-a961-ce6021d138b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bc69d5f-b8f8-45f9-96fb-193aa053e0d7"", ""inverseOntologyProperty"": """"}]"
ddc5bee1-dbd6-5dff-83b2-a101cb6208a5,tg:lhps:58369,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ddc5bee1-dbd6-5dff-83b2-a101cb6208a5,tg:lhps:58369,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koen van Impe speelt Gengè / vrij naar Luigi Pirandello's 'Iemand, Niemand en -Honderdduizend' / Torka T. / V.Z.W. Acadie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddc5bee1-dbd6-5dff-83b2-a101cb6208a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054164,referentienummer,False,,,,,,,,,,,,,,,,,
ddc5bee1-dbd6-5dff-83b2-a101cb6208a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58369,brocade id,False,,,,,,,,,,,,,,,,,
ddc5bee1-dbd6-5dff-83b2-a101cb6208a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58369/N,brocade url,False,,,,,,,,,,,,,,,,,
ddc5bee1-dbd6-5dff-83b2-a101cb6208a5,tg:lhps:58369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c2e2f57-659e-5a4e-ba61-1e6fcfd44c6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c2c850c-0ec2-4927-a318-c105fe5beb25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ddc5bee1-dbd6-5dff-83b2-a101cb6208a5,tg:lhps:58369,e73_Titles,,,au::19765,,,,lhps,lhps,Affiche,5c127b21-0503-5032-9676-642d553c6e18,ds,designers,au::19765:1,au::19765g:1,,"dlod={""suggest"":[""/agents/people/2114855"",""au::19765"",""au::19765:1"",""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""Paul Verrept"",""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3""],""name"":""Paul Verrept"",""ark"":""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3"",""uri"":""/agents/people/2114855"",""id"":""au::19765:1"",""resourceArk"":""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddc5bee1-dbd6-5dff-83b2-a101cb6208a5,tg:lhps:58369,e73_Titles,,,au::48741,,,,lhps,lhps,Affiche,783faf9f-733a-508f-ab1a-d32963679fd9,kw,,au::48741:1,au::48741g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5215287"",""au::48741"",""au::48741:1"",""ark:/83110/x0/783faf9f-733a-508f-ab1a-d32963679fd9"",""Koen van Impe"",""ark:/83110/x0/a6606066-c98f-5a4f-8d09-d9a03919ffe3""],""name"":""Koen van Impe"",""ark"":""ark:/83110/x0/a6606066-c98f-5a4f-8d09-d9a03919ffe3"",""uri"":""/agents/people/5215287"",""id"":""au::48741:1"",""resourceArk"":""ark:/83110/x0/783faf9f-733a-508f-ab1a-d32963679fd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/783faf9f-733a-508f-ab1a-d32963679fd9,,,,,,,,,,,,
