ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02d019a8-8764-5e1c-8af5-53a8b8f49183,tg:lhps:53302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53302,record identifiers,https://data.letterenhuis.be/ark:/24970/02d019a8-8764-5e1c-8af5-53a8b8f49183,object identifier,Affiches,,,,,,
02d019a8-8764-5e1c-8af5-53a8b8f49183,tg:lhps:53302,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Johan de Meester &amp; Vormgeving: Patrick Van den Berghe</p>
","<p>Foto: Johan de Meester &amp; Vormgeving: Patrick Van den Berghe</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02d019a8-8764-5e1c-8af5-53a8b8f49183,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58261f0b-a0d0-4580-abeb-7cb04cfc6f4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddf9d81a-e766-4e15-a492-bf31bc56133a"", ""inverseOntologyProperty"": """"}]"
02d019a8-8764-5e1c-8af5-53a8b8f49183,tg:lhps:53302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
02d019a8-8764-5e1c-8af5-53a8b8f49183,tg:lhps:53302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19961013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02d019a8-8764-5e1c-8af5-53a8b8f49183,tg:lhps:53302,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19961020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02d019a8-8764-5e1c-8af5-53a8b8f49183,tg:lhps:53302,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>18e Week van het Bos / Bosvriendelijk werken van kapitaal belang / Officiële opening op zondag 13 oktober '96 in het domeinbos Pijnven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02d019a8-8764-5e1c-8af5-53a8b8f49183,tg:lhps:53302,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-10-13,1996-10-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02d019a8-8764-5e1c-8af5-53a8b8f49183,tg:lhps:53302_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100385,8ffa6c2b-0161-5210-8434-f314c7a7bb2c,,,,,,,au::100385,8ffa6c2b-0161-5210-8434-f314c7a7bb2c,,au::100385,remarks,Nederlands,"dlod={""name"":""Hechtel-Eksel (Arrondissement Maaseik)"",""ark"":""ark:/83110/x0/8ffa6c2b-0161-5210-8434-f314c7a7bb2c"",""uri"":""/subjects/10741195"",""id"":""au::100385"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
02d019a8-8764-5e1c-8af5-53a8b8f49183,tg:lhps:53302,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53302.tif,image high resolution,,,,,,,,,,,,,d:lh:261965,e73_LegacyImages,,,,
02d019a8-8764-5e1c-8af5-53a8b8f49183,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049117,referentienummer,False,,,,,,,,,,,,,,,,,
02d019a8-8764-5e1c-8af5-53a8b8f49183,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53302,brocade id,False,,,,,,,,,,,,,,,,,
