ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e7e3675a-40cb-5e95-8db8-8d96d13adc76,tg:lhps:24810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24810,https://data.letterenhuis.be/ark:/24970/e7e3675a-40cb-5e95-8db8-8d96d13adc76,Affiches,,,,,
e7e3675a-40cb-5e95-8db8-8d96d13adc76,tg:lhps:24810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
e7e3675a-40cb-5e95-8db8-8d96d13adc76,tg:lhps:24810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19241018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e3675a-40cb-5e95-8db8-8d96d13adc76,tg:lhps:24810,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mertensvereeniging van Antwerpen  
Openingsfeest",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e3675a-40cb-5e95-8db8-8d96d13adc76,tg:lhps:24810,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1924-10-18,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e3675a-40cb-5e95-8db8-8d96d13adc76,tg:lhps:24810_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:24810_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e7e3675a-40cb-5e95-8db8-8d96d13adc76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024150,referentienummer,False,,,,,,,,,,,,,,,
e7e3675a-40cb-5e95-8db8-8d96d13adc76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24810,brocade id,False,,,,,,,,,,,,,,,
e7e3675a-40cb-5e95-8db8-8d96d13adc76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24810/N,brocade url,False,,,,,,,,,,,,,,,
e7e3675a-40cb-5e95-8db8-8d96d13adc76,tg:lhps:24810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2909dd2-7939-5957-b54f-536e9ea80a4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""753b3acf-a5c9-4d58-8bd0-8668bd8a7aa7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e7e3675a-40cb-5e95-8db8-8d96d13adc76,tg:lhps:24810,e73_OriginalBrocade,,,au::12681,,,,lhps,,,a33aea39-7bdf-5909-b547-819b3d796fb5,kw,,au::12681:1,au::12681g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1356867"",""au::12681"",""au::12681:1"",""ark:/83110/x0/a33aea39-7bdf-5909-b547-819b3d796fb5"",""Mertensvereniging""],""name"":""Mertensvereniging"",""ark"":""ark:/83110/x0/a33aea39-7bdf-5909-b547-819b3d796fb5"",""uri"":""/agents/corporate_entities/1356867"",""id"":""au::12681:1"",""isCapacity"":false}",ark:/83110/x0/a33aea39-7bdf-5909-b547-819b3d796fb5,agent,,,,,,,,,
