ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bea4fdeb-f1a6-59b1-95ee-6003c8e134a7,tg:lhps:25840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25840,record identifiers,https://data.letterenhuis.be/ark:/24970/bea4fdeb-f1a6-59b1-95ee-6003c8e134a7,object identifier,Affiches,,,,,,
bea4fdeb-f1a6-59b1-95ee-6003c8e134a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""691ddd21-cdc1-4bfc-8c83-837fe2d7f614"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1f7ef4e-298c-401a-b3fd-4800ed1c2c1f"", ""inverseOntologyProperty"": """"}]"
bea4fdeb-f1a6-59b1-95ee-6003c8e134a7,tg:lhps:25840,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
bea4fdeb-f1a6-59b1-95ee-6003c8e134a7,tg:lhps:25840,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bea4fdeb-f1a6-59b1-95ee-6003c8e134a7,tg:lhps:25840,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bea4fdeb-f1a6-59b1-95ee-6003c8e134a7,tg:lhps:25840,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Athens Festival 1965<br />
[design: F.V. Carabott]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bea4fdeb-f1a6-59b1-95ee-6003c8e134a7,tg:lhps:25840,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-07,1965-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bea4fdeb-f1a6-59b1-95ee-6003c8e134a7,tg:lhps:25840_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Athene,,,Athene (Nomarchía Athínas),au::103351,0ff839d2-6ec2-5be3-9f7d-2f9339be9e62,Athene (Nomarchía Athínas),au::103351,0ff839d2-6ec2-5be3-9f7d-2f9339be9e62,au::103351,0ff839d2-6ec2-5be3-9f7d-2f9339be9e62,,au::103351,remarks,Nederlands,"dlod={""name"":""Athene (Nomarchía Athínas)"",""ark"":""ark:/83110/x0/0ff839d2-6ec2-5be3-9f7d-2f9339be9e62"",""uri"":""/subjects/11058557"",""id"":""au::103351"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bea4fdeb-f1a6-59b1-95ee-6003c8e134a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025171,referentienummer,False,,,,,,,,,,,,,,,,,
bea4fdeb-f1a6-59b1-95ee-6003c8e134a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25840,brocade id,False,,,,,,,,,,,,,,,,,
bea4fdeb-f1a6-59b1-95ee-6003c8e134a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25840/N,brocade url,False,,,,,,,,,,,,,,,,,
bea4fdeb-f1a6-59b1-95ee-6003c8e134a7,tg:lhps:25840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""216d507d-7367-526d-9713-4b3bf9c005d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8faec472-8b00-4d0b-8bc9-8ef7b47daffd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
