ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40835b89-9ba3-5fdc-82ba-f3abf906a936,tg:lhps:26694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26694,record identifiers,https://data.letterenhuis.be/ark:/24970/40835b89-9ba3-5fdc-82ba-f3abf906a936,object identifier,Affiches,,,,,,
40835b89-9ba3-5fdc-82ba-f3abf906a936,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5682060-7630-495f-8b69-00e3000ed3c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a964aff-8372-4c9e-9865-94f5a6508a6c"", ""inverseOntologyProperty"": """"}]"
40835b89-9ba3-5fdc-82ba-f3abf906a936,tg:lhps:26694,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
40835b89-9ba3-5fdc-82ba-f3abf906a936,tg:lhps:26694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40835b89-9ba3-5fdc-82ba-f3abf906a936,tg:lhps:26694,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40835b89-9ba3-5fdc-82ba-f3abf906a936,tg:lhps:26694,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>OVV / Prinses Zonneschijn / Paul Gilson / libretto: Pol de Mont / Dirigent: Silveer van den Broeck / Regie: Eddy Verbruggen / Decor: Fernand Boudens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40835b89-9ba3-5fdc-82ba-f3abf906a936,tg:lhps:26694,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-02-04,1983-02-26,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40835b89-9ba3-5fdc-82ba-f3abf906a936,tg:lhps:26694_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent: Antwerpen,,,,,,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
40835b89-9ba3-5fdc-82ba-f3abf906a936,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026017,referentienummer,False,,,,,,,,,,,,,,,,,
40835b89-9ba3-5fdc-82ba-f3abf906a936,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26694,brocade id,False,,,,,,,,,,,,,,,,,
40835b89-9ba3-5fdc-82ba-f3abf906a936,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26694/N,brocade url,False,,,,,,,,,,,,,,,,,
40835b89-9ba3-5fdc-82ba-f3abf906a936,tg:lhps:26694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""140fdf48-3c50-5f83-aed6-5cf44f5678ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f87e942-2f83-462d-ac69-eaf71561a0d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
40835b89-9ba3-5fdc-82ba-f3abf906a936,tg:lhps:26694,e73_Titles,,,au::14122,,,,lhps,lhps,Affiche,6253429e-49c8-5488-b67c-445ab837ba42,kw,,au::14122:1,au::14122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1511054"",""au::14122"",""au::14122:1"",""ark:/83110/x0/6253429e-49c8-5488-b67c-445ab837ba42"",""Opera voor Vlaanderen"",""ark:/83110/x0/c0855425-5eb1-5a01-b9c3-610d95a49939""],""name"":""Opera voor Vlaanderen"",""ark"":""ark:/83110/x0/c0855425-5eb1-5a01-b9c3-610d95a49939"",""uri"":""/agents/corporate_entities/1511054"",""id"":""au::14122:1"",""resourceArk"":""ark:/83110/x0/6253429e-49c8-5488-b67c-445ab837ba42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6253429e-49c8-5488-b67c-445ab837ba42,,,,,,,,,,,,
40835b89-9ba3-5fdc-82ba-f3abf906a936,tg:lhps:26694,e73_Titles,,,au::19328,,,,lhps,lhps,Affiche,c0e48641-b907-5aee-8fa8-4ea043f8c772,kw,,au::19328:1,au::19328g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2068096"",""au::19328"",""au::19328:1"",""ark:/83110/x0/c0e48641-b907-5aee-8fa8-4ea043f8c772"",""Eddy Verbruggen"",""ark:/83110/x0/105fe085-9ca7-5b69-b352-2114e28778f5""],""name"":""Eddy Verbruggen"",""ark"":""ark:/83110/x0/105fe085-9ca7-5b69-b352-2114e28778f5"",""uri"":""/agents/people/2068096"",""id"":""au::19328:1"",""resourceArk"":""ark:/83110/x0/c0e48641-b907-5aee-8fa8-4ea043f8c772"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0e48641-b907-5aee-8fa8-4ea043f8c772,,,,,,,,,,,,
40835b89-9ba3-5fdc-82ba-f3abf906a936,tg:lhps:26694,e73_Titles,,,au::2917,,,,lhps,lhps,Affiche,976d403e-1f87-5b90-a4c2-1e9e14cfb319,kw,,au::2917:1,au::2917g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/312119"",""au::2917"",""au::2917:1"",""ark:/83110/x0/976d403e-1f87-5b90-a4c2-1e9e14cfb319"",""Silveer van den Broeck"",""ark:/83110/x0/f21d6396-2a4d-5c34-ae5f-32a513773690""],""name"":""Silveer van den Broeck"",""ark"":""ark:/83110/x0/f21d6396-2a4d-5c34-ae5f-32a513773690"",""uri"":""/agents/people/312119"",""id"":""au::2917:1"",""resourceArk"":""ark:/83110/x0/976d403e-1f87-5b90-a4c2-1e9e14cfb319"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/976d403e-1f87-5b90-a4c2-1e9e14cfb319,,,,,,,,,,,,
40835b89-9ba3-5fdc-82ba-f3abf906a936,tg:lhps:26694,e73_Titles,,,au::7572,,,,lhps,lhps,Affiche,08b7e781-9eb2-541c-a051-a75f4362e26d,kw,,au::7572:1,au::7572g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/810204"",""au::7572"",""au::7572:1"",""ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d"",""Paul Gilson"",""ark:/83110/x0/7089b803-fc9c-5398-89f4-8dd5219c0a7a""],""name"":""Paul Gilson"",""ark"":""ark:/83110/x0/7089b803-fc9c-5398-89f4-8dd5219c0a7a"",""uri"":""/agents/people/810204"",""id"":""au::7572:1"",""resourceArk"":""ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d,,,,,,,,,,,,
