ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8655440a-e9c8-581a-9335-d8da797c29fb,tg:lhps:22206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22206,record identifiers,https://data.letterenhuis.be/ark:/24970/8655440a-e9c8-581a-9335-d8da797c29fb,object identifier,Affiches,,,,,,
8655440a-e9c8-581a-9335-d8da797c29fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7972799-38ff-4dde-9ab5-564cfba9ec0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edcfefeb-ba1b-47fe-98bf-407a2654cf6b"", ""inverseOntologyProperty"": """"}]"
8655440a-e9c8-581a-9335-d8da797c29fb,tg:lhps:22206,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
8655440a-e9c8-581a-9335-d8da797c29fb,tg:lhps:22206,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8655440a-e9c8-581a-9335-d8da797c29fb,tg:lhps:22206,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8655440a-e9c8-581a-9335-d8da797c29fb,tg:lhps:22206,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Matija Skwijeni<br />
Galerie für Naive Kunst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8655440a-e9c8-581a-9335-d8da797c29fb,tg:lhps:22206,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-02-15,1968-03-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8655440a-e9c8-581a-9335-d8da797c29fb,tg:lhps:22206_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Zürich,,,Zürich (Kanton Zürich),au::106719,b6a33997-58ec-5c5d-89cd-5c848c6682a1,Zürich (DUBBEL),au::106786,b6a33997-58ec-5c5d-89cd-5c848c6682a1,au::106719,b6a33997-58ec-5c5d-89cd-5c848c6682a1,au::106786,au::106786,remarks,Nederlands,"dlod={""name"":""Zurich (Zurich)"",""ark"":""ark:/83110/x0/a3e4fd87-58c4-5df3-b81f-004721b5efcc"",""uri"":""/subjects/11426102"",""id"":""au::106786"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8655440a-e9c8-581a-9335-d8da797c29fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021554,referentienummer,False,,,,,,,,,,,,,,,,,
8655440a-e9c8-581a-9335-d8da797c29fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22206,brocade id,False,,,,,,,,,,,,,,,,,
8655440a-e9c8-581a-9335-d8da797c29fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22206/N,brocade url,False,,,,,,,,,,,,,,,,,
8655440a-e9c8-581a-9335-d8da797c29fb,tg:lhps:22206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""797fb540-eaae-585b-8fb6-4371f8568b5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3ae179e-5552-49e5-afe0-a3591a9751aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
