ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94935a45-14d9-52cc-ad4d-374e78f5b396,tg:lhps:30980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30980,record identifiers,https://data.letterenhuis.be/ark:/24970/94935a45-14d9-52cc-ad4d-374e78f5b396,object identifier,Affiches,,,,,,
94935a45-14d9-52cc-ad4d-374e78f5b396,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62176393-8a82-492d-b546-eba13df189e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d68ce295-f315-4732-b86d-0865e8b3ee2c"", ""inverseOntologyProperty"": """"}]"
94935a45-14d9-52cc-ad4d-374e78f5b396,tg:lhps:30980,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
94935a45-14d9-52cc-ad4d-374e78f5b396,tg:lhps:30980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94935a45-14d9-52cc-ad4d-374e78f5b396,tg:lhps:30980,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Egied Idesbald Strubbe / Echtgenoot van Mevrouw Ida Hosten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94935a45-14d9-52cc-ad4d-374e78f5b396,tg:lhps:30980,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-11-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94935a45-14d9-52cc-ad4d-374e78f5b396,tg:lhps:30980_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
94935a45-14d9-52cc-ad4d-374e78f5b396,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030282,referentienummer,False,,,,,,,,,,,,,,,,,
94935a45-14d9-52cc-ad4d-374e78f5b396,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30980,brocade id,False,,,,,,,,,,,,,,,,,
94935a45-14d9-52cc-ad4d-374e78f5b396,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30980/N,brocade url,False,,,,,,,,,,,,,,,,,
94935a45-14d9-52cc-ad4d-374e78f5b396,tg:lhps:30980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46c4cd0e-bfde-5e91-af92-528883846e1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7695d3d-f0cb-48e6-a860-806bf9c71c68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
94935a45-14d9-52cc-ad4d-374e78f5b396,tg:lhps:30980,e73_Titles,,,au::17825,,,,lhps,lhps,Affiche,2326e637-d7e5-5ef0-8121-8c0775e945d7,kw,,au::17825:1,au::17825g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1907275"",""au::17825"",""au::17825:1"",""ark:/83110/x0/2326e637-d7e5-5ef0-8121-8c0775e945d7"",""Egied Strubbe"",""ark:/83110/x0/130b4832-6e40-5a79-9397-4afef8e3e1b8""],""name"":""Egied Strubbe"",""ark"":""ark:/83110/x0/130b4832-6e40-5a79-9397-4afef8e3e1b8"",""uri"":""/agents/people/1907275"",""id"":""au::17825:1"",""resourceArk"":""ark:/83110/x0/2326e637-d7e5-5ef0-8121-8c0775e945d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2326e637-d7e5-5ef0-8121-8c0775e945d7,,,,,,,,,,,,
