ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5a18427b-6077-5642-804c-e35fc204daf0,tg:lhps:47308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47308,https://data.letterenhuis.be/ark:/24970/5a18427b-6077-5642-804c-e35fc204daf0,Affiches,,,,,
5a18427b-6077-5642-804c-e35fc204daf0,tg:lhps:47308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright
5a18427b-6077-5642-804c-e35fc204daf0,tg:lhps:47308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a18427b-6077-5642-804c-e35fc204daf0,tg:lhps:47308,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a18427b-6077-5642-804c-e35fc204daf0,tg:lhps:47308,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,L.I.R.E. / Frank Depoorter / Lore Rabaut / Library of Indwelled Regions and Invironments / Erfgoedbibliotheek Hendrik Conscience,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a18427b-6077-5642-804c-e35fc204daf0,tg:lhps:47308,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2012-08-04,2012-09-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a18427b-6077-5642-804c-e35fc204daf0,tg:lhps:47308_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:47308_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5a18427b-6077-5642-804c-e35fc204daf0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043188,referentienummer,False,,,,,,,,,,,,,,,
5a18427b-6077-5642-804c-e35fc204daf0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47308,brocade id,False,,,,,,,,,,,,,,,
5a18427b-6077-5642-804c-e35fc204daf0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47308/N,brocade url,False,,,,,,,,,,,,,,,
5a18427b-6077-5642-804c-e35fc204daf0,tg:lhps:47308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26e79cc7-3135-58a7-9eba-9b66e82888c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfab8ffb-4c33-4d7f-8105-385bd0cdcd09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5a18427b-6077-5642-804c-e35fc204daf0,tg:lhps:47308,e73_OriginalBrocade,,,au::17442:2:N,,,,lhps,,,b43e9a4b-ffeb-5840-b0be-dadbfe88f33f,kw,,au::17442:2,au::17442g:2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1866294"",""au::17442"",""au::17442:2"",""ark:/83110/x0/0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c"",""Erfgoedbibliotheek Hendrik Conscience""],""name"":""Erfgoedbibliotheek Hendrik Conscience"",""ark"":""ark:/83110/x0/0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c"",""uri"":""/agents/corporate_entities/1866294"",""id"":""au::17442:2"",""isCapacity"":false}",ark:/83110/x0/0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c,agent,,,,,,,,,
