ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec01c877-e160-502b-ae12-8a7af11be6fd,tg:lhps:23114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23114,https://data.letterenhuis.be/ark:/24970/ec01c877-e160-502b-ae12-8a7af11be6fd,Affiches,,,,,
ec01c877-e160-502b-ae12-8a7af11be6fd,tg:lhps:23114,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
ec01c877-e160-502b-ae12-8a7af11be6fd,tg:lhps:23114,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec01c877-e160-502b-ae12-8a7af11be6fd,tg:lhps:23114,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec01c877-e160-502b-ae12-8a7af11be6fd,tg:lhps:23114,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scriptores  
Kalligrafie Expositie 92  
Cultureel centrum Luchtbal",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec01c877-e160-502b-ae12-8a7af11be6fd,tg:lhps:23114,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-09-18,uuuu-10-30,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec01c877-e160-502b-ae12-8a7af11be6fd,tg:lhps:23114_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:23114_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ec01c877-e160-502b-ae12-8a7af11be6fd,tg:lhps:23114_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:23114_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ec01c877-e160-502b-ae12-8a7af11be6fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022459,referentienummer,False,,,,,,,,,,,,,,,
ec01c877-e160-502b-ae12-8a7af11be6fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23114,brocade id,False,,,,,,,,,,,,,,,
ec01c877-e160-502b-ae12-8a7af11be6fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23114/N,brocade url,False,,,,,,,,,,,,,,,
ec01c877-e160-502b-ae12-8a7af11be6fd,tg:lhps:23114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""084ae8f2-a5c3-5648-b234-6b023343cc9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f2c0665-d0e0-45b4-bf91-8763d10c78ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ec01c877-e160-502b-ae12-8a7af11be6fd,tg:lhps:23114,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b813aba-3db5-5dbc-abc1-66b28740017b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a8c6028-f219-4919-a951-f8b96d7c878b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ec01c877-e160-502b-ae12-8a7af11be6fd,tg:lhps:23114,e73_OriginalBrocade,,,au::4721,,,,lhps,,,7a6b601a-f7bc-5cae-9194-6c7deda43d63,kw,,au::4721:1,au::4721g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/505147"",""au::4721"",""au::4721:1"",""ark:/83110/x0/7a6b601a-f7bc-5cae-9194-6c7deda43d63"",""Cultureel Centrum Luchtbal""],""name"":""Cultureel Centrum Luchtbal"",""ark"":""ark:/83110/x0/7a6b601a-f7bc-5cae-9194-6c7deda43d63"",""uri"":""/agents/corporate_entities/505147"",""id"":""au::4721:1"",""isCapacity"":false}",ark:/83110/x0/7a6b601a-f7bc-5cae-9194-6c7deda43d63,agent,,,,,,,,,
ec01c877-e160-502b-ae12-8a7af11be6fd,tg:lhps:23114,e73_OriginalBrocade,,,au::9938,,,,lhps,,,f1a134c5-952a-537a-bfd4-c14b510264d6,kw,,au::9938:1,au::9938g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Kalligrafie"",""ark"":""ark:/83110/x0/f1a134c5-952a-537a-bfd4-c14b510264d6"",""uri"":""/subjects/1063366"",""id"":""au::9938"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f1a134c5-952a-537a-bfd4-c14b510264d6,topic,,,,,,,,,
