ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45da50f1-9500-5085-9da7-1af6c39383ff,tg:lhps:5692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5692,record identifiers,https://data.letterenhuis.be/ark:/24970/45da50f1-9500-5085-9da7-1af6c39383ff,object identifier,Affiches,,,,,,
45da50f1-9500-5085-9da7-1af6c39383ff,tg:lhps:5692,e73_AnnotationsImmaterial,1,note.lhalg,"<p>tekst op achterzijde</p>
","<p>tekst op achterzijde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45da50f1-9500-5085-9da7-1af6c39383ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9455dbf7-5d20-4ac2-a711-b65cdb03e40e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e91eef9-b792-4404-8ac9-54f75c073f63"", ""inverseOntologyProperty"": """"}]"
45da50f1-9500-5085-9da7-1af6c39383ff,tg:lhps:5692,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
45da50f1-9500-5085-9da7-1af6c39383ff,tg:lhps:5692,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45da50f1-9500-5085-9da7-1af6c39383ff,tg:lhps:5692,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45da50f1-9500-5085-9da7-1af6c39383ff,tg:lhps:5692,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Flanders-Textiles '85<br />
Museum voor Sierkunst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45da50f1-9500-5085-9da7-1af6c39383ff,tg:lhps:5692,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-10-17,1985-11-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45da50f1-9500-5085-9da7-1af6c39383ff,tg:lhps:5692_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
45da50f1-9500-5085-9da7-1af6c39383ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005572,referentienummer,False,,,,,,,,,,,,,,,,,
