ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d6c1b249-b4fe-5f07-8077-26e8fad5ecaa,tg:lhps:10057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10057,https://data.letterenhuis.be/ark:/24970/d6c1b249-b4fe-5f07-8077-26e8fad5ecaa,Affiches,,,,,
d6c1b249-b4fe-5f07-8077-26e8fad5ecaa,tg:lhps:10057,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
d6c1b249-b4fe-5f07-8077-26e8fad5ecaa,tg:lhps:10057,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19340112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c1b249-b4fe-5f07-8077-26e8fad5ecaa,tg:lhps:10057,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVO / Bericht: / Ten gevolge van de ongesteldheid van / Mevrouw Clara Clairbert / is de voorstelling van / La Traviata / uitgesteld tot vrijdag 12 januari,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c1b249-b4fe-5f07-8077-26e8fad5ecaa,tg:lhps:10057,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1934-01-12,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c1b249-b4fe-5f07-8077-26e8fad5ecaa,tg:lhps:10057_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10057_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d6c1b249-b4fe-5f07-8077-26e8fad5ecaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009874,referentienummer,False,,,,,,,,,,,,,,,
d6c1b249-b4fe-5f07-8077-26e8fad5ecaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10057,brocade id,False,,,,,,,,,,,,,,,
d6c1b249-b4fe-5f07-8077-26e8fad5ecaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10057/N,brocade url,False,,,,,,,,,,,,,,,
d6c1b249-b4fe-5f07-8077-26e8fad5ecaa,tg:lhps:10057,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d61e0593-d54f-552a-8d64-d61865b1654a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9844f51-326c-4057-a735-8f896933379a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
