ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3eee2fa5-77e2-5836-9f08-6f7fde42011d,tg:lhps:42182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42182,record identifiers,https://data.letterenhuis.be/ark:/24970/3eee2fa5-77e2-5836-9f08-6f7fde42011d,object identifier,Affiches,,,,,,
3eee2fa5-77e2-5836-9f08-6f7fde42011d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d438f392-8170-4a8e-ac84-07ea75aa26f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52dc3571-e5d0-4bf0-9e6b-ff7e6409347c"", ""inverseOntologyProperty"": """"}]"
3eee2fa5-77e2-5836-9f08-6f7fde42011d,tg:lhps:42182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
3eee2fa5-77e2-5836-9f08-6f7fde42011d,tg:lhps:42182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eee2fa5-77e2-5836-9f08-6f7fde42011d,tg:lhps:42182,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eee2fa5-77e2-5836-9f08-6f7fde42011d,tg:lhps:42182,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Etcetera expositie<br />
Dirk Baksteen<br />
olieverven en etsen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eee2fa5-77e2-5836-9f08-6f7fde42011d,tg:lhps:42182,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-12-16,1967-12-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eee2fa5-77e2-5836-9f08-6f7fde42011d,tg:lhps:42182_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bergen op Zoom,,,,,,Bergen-Op-Zoom (Noord-Brabant),au::104673,cab61833-d601-5acb-9520-1f5230a7fedd,au::104673,cab61833-d601-5acb-9520-1f5230a7fedd,,au::104673,remarks,Nederlands,"dlod={""name"":""Bergen-Op-Zoom (Noord-Brabant)"",""ark"":""ark:/83110/x0/cab61833-d601-5acb-9520-1f5230a7fedd"",""uri"":""/subjects/11200011"",""id"":""au::104673"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3eee2fa5-77e2-5836-9f08-6f7fde42011d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038134,referentienummer,False,,,,,,,,,,,,,,,,,
3eee2fa5-77e2-5836-9f08-6f7fde42011d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42182,brocade id,False,,,,,,,,,,,,,,,,,
