ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d6f8ee5-32f5-555e-8e9b-ae89973e0b59,tg:lhps:17143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17143,record identifiers,https://data.letterenhuis.be/ark:/24970/6d6f8ee5-32f5-555e-8e9b-ae89973e0b59,object identifier,Affiches,,,,,,
6d6f8ee5-32f5-555e-8e9b-ae89973e0b59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e111f8f3-b625-46dc-8fc3-e09f347cbe66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""644e52c2-ded2-4f3b-b4b3-f735b916b482"", ""inverseOntologyProperty"": """"}]"
6d6f8ee5-32f5-555e-8e9b-ae89973e0b59,tg:lhps:17143,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6d6f8ee5-32f5-555e-8e9b-ae89973e0b59,tg:lhps:17143,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Angers<br />
Cours de francais pour étrangers<br />
Cours d'été (juillet et septembre)<br />
Cours intensifs toute l'année</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d6f8ee5-32f5-555e-8e9b-ae89973e0b59,tg:lhps:17143_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,France,,,,,,Frankrijk (Europa),au::102482,df392001-9cf3-54b3-8027-9033774c5100,au::102482,df392001-9cf3-54b3-8027-9033774c5100,,au::102482,remarks,Nederlands,"dlod={""name"":""Frankrijk (Europa)"",""ark"":""ark:/83110/x0/df392001-9cf3-54b3-8027-9033774c5100"",""uri"":""/subjects/10965574"",""id"":""au::102482"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6d6f8ee5-32f5-555e-8e9b-ae89973e0b59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016563,referentienummer,False,,,,,,,,,,,,,,,,,
6d6f8ee5-32f5-555e-8e9b-ae89973e0b59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17143,brocade id,False,,,,,,,,,,,,,,,,,
6d6f8ee5-32f5-555e-8e9b-ae89973e0b59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17143/N,brocade url,False,,,,,,,,,,,,,,,,,
6d6f8ee5-32f5-555e-8e9b-ae89973e0b59,tg:lhps:17143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cb21e51-1b1a-5e44-8a3e-aff7030c63d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e4ce171-085a-402e-bcb4-fb676ed91b03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6d6f8ee5-32f5-555e-8e9b-ae89973e0b59,tg:lhps:17143,e73_Titles,,,au::3722,,,,lhps,lhps,Affiche,49df000b-3a5c-57fb-b76c-e58fd3e12481,kw,,au::3722:1,au::3722g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/398254"",""au::3722"",""au::3722:1"",""ark:/83110/x0/49df000b-3a5c-57fb-b76c-e58fd3e12481"",""Centre d'Etudes Néerlandaises"",""ark:/83110/x0/2f23ff76-adc4-5aab-8e0d-92dcf1c3708c""],""name"":""Centre d'Etudes Néerlandaises"",""ark"":""ark:/83110/x0/2f23ff76-adc4-5aab-8e0d-92dcf1c3708c"",""uri"":""/agents/corporate_entities/398254"",""id"":""au::3722:1"",""resourceArk"":""ark:/83110/x0/49df000b-3a5c-57fb-b76c-e58fd3e12481"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49df000b-3a5c-57fb-b76c-e58fd3e12481,,,,,,,,,,,,
