ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a54ed99-09cd-522b-af4b-d04fd6cbe454,tg:lhps:21564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21564,record identifiers,https://data.letterenhuis.be/ark:/24970/7a54ed99-09cd-522b-af4b-d04fd6cbe454,object identifier,Affiches,,,,,,
7a54ed99-09cd-522b-af4b-d04fd6cbe454,tg:lhps:21564,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Emilio Rissona(?)</p>
","<p>Ontwerp: Emilio Rissona(?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a54ed99-09cd-522b-af4b-d04fd6cbe454,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bf1a252-7186-425a-a4b4-9342899210f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7936a2e7-1a0f-4acb-bf4d-2e076d76b805"", ""inverseOntologyProperty"": """"}]"
7a54ed99-09cd-522b-af4b-d04fd6cbe454,tg:lhps:21564,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
7a54ed99-09cd-522b-af4b-d04fd6cbe454,tg:lhps:21564,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a54ed99-09cd-522b-af4b-d04fd6cbe454,tg:lhps:21564,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a54ed99-09cd-522b-af4b-d04fd6cbe454,tg:lhps:21564,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""50"">
<li>Congresso Mondial<br />
P.E.N. Club International</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a54ed99-09cd-522b-af4b-d04fd6cbe454,tg:lhps:21564,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-05-10,1987-05-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a54ed99-09cd-522b-af4b-d04fd6cbe454,tg:lhps:21564_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lugano,,,Lugano (Lugano District),au::106680,eb61f09c-079b-56cf-9b60-5f040b495201,Lugano (Lugano District),au::106680,eb61f09c-079b-56cf-9b60-5f040b495201,au::106680,eb61f09c-079b-56cf-9b60-5f040b495201,,au::106680,remarks,Nederlands,"dlod={""name"":""Lugano (Lugano District)"",""ark"":""ark:/83110/x0/eb61f09c-079b-56cf-9b60-5f040b495201"",""uri"":""/subjects/11414760"",""id"":""au::106680"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7a54ed99-09cd-522b-af4b-d04fd6cbe454,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020921,referentienummer,False,,,,,,,,,,,,,,,,,
