ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
75054f1a-0396-5cae-8a6c-7d3254b24ba3,tg:lhps:46255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46255,record identifiers,https://data.letterenhuis.be/ark:/24970/75054f1a-0396-5cae-8a6c-7d3254b24ba3,object identifier,Affiches,,,,,,
75054f1a-0396-5cae-8a6c-7d3254b24ba3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""168313b8-8d80-4c4a-bc18-2334e6338a3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4724b6bb-20e0-4223-b770-3f66a9fe749c"", ""inverseOntologyProperty"": """"}]"
75054f1a-0396-5cae-8a6c-7d3254b24ba3,tg:lhps:46255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
75054f1a-0396-5cae-8a6c-7d3254b24ba3,tg:lhps:46255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20001118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75054f1a-0396-5cae-8a6c-7d3254b24ba3,tg:lhps:46255,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20001212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75054f1a-0396-5cae-8a6c-7d3254b24ba3,tg:lhps:46255,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Retrospectieve tentoonstelling<br />
Theo van de Kerckhove<br />
Idiot</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75054f1a-0396-5cae-8a6c-7d3254b24ba3,tg:lhps:46255,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0-11-18,2uu0-12-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75054f1a-0396-5cae-8a6c-7d3254b24ba3,tg:lhps:46255_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100158,f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec,,,,,,,au::100158,f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec,,au::100158,remarks,Nederlands,"dlod={""name"":""Boom (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec"",""uri"":""/subjects/10716906"",""id"":""au::100158"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
75054f1a-0396-5cae-8a6c-7d3254b24ba3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042148,referentienummer,False,,,,,,,,,,,,,,,,,
75054f1a-0396-5cae-8a6c-7d3254b24ba3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46255,brocade id,False,,,,,,,,,,,,,,,,,
75054f1a-0396-5cae-8a6c-7d3254b24ba3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46255/N,brocade url,False,,,,,,,,,,,,,,,,,
75054f1a-0396-5cae-8a6c-7d3254b24ba3,tg:lhps:46255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""025363fe-ba13-5eb0-b25e-ca91f2a6d39e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78ccec4d-8e32-4905-89cc-0ee49dc9bd07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
75054f1a-0396-5cae-8a6c-7d3254b24ba3,tg:lhps:46255,e73_Titles,,,au::47031,,,,lhps,lhps,Affiche,791f7c4e-4ca4-5548-9a5d-2bb46ed493d1,kw,,au::47031:1,au::47031g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5032317"",""au::47031"",""au::47031:1"",""ark:/83110/x0/791f7c4e-4ca4-5548-9a5d-2bb46ed493d1"",""Theo van de Kerckhove"",""ark:/83110/x0/04608c52-24b7-56a0-9df0-f45825c98ad8""],""name"":""Theo van de Kerckhove"",""ark"":""ark:/83110/x0/04608c52-24b7-56a0-9df0-f45825c98ad8"",""uri"":""/agents/people/5032317"",""id"":""au::47031:1"",""resourceArk"":""ark:/83110/x0/791f7c4e-4ca4-5548-9a5d-2bb46ed493d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/791f7c4e-4ca4-5548-9a5d-2bb46ed493d1,,,,,,,,,,,,
