ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93f077b6-02ac-5e53-a159-00937fad2ef7,tg:lhps:45568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45568,record identifiers,https://data.letterenhuis.be/ark:/24970/93f077b6-02ac-5e53-a159-00937fad2ef7,object identifier,Affiches,,,,,,
93f077b6-02ac-5e53-a159-00937fad2ef7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48c3d620-c1b0-47ec-b5f2-38b5a5d3919b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04874582-77c2-4b6a-892f-2561a2186a4f"", ""inverseOntologyProperty"": """"}]"
93f077b6-02ac-5e53-a159-00937fad2ef7,tg:lhps:45568,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
93f077b6-02ac-5e53-a159-00937fad2ef7,tg:lhps:45568,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Autumn Leaves<br />
door het Juniorenorkest<br />
van Jeugd en Muziek Antwerpen<br />
o.l.v. Roald Rogiers<br />
deSingel<br />
2 december</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f077b6-02ac-5e53-a159-00937fad2ef7,tg:lhps:45568_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
93f077b6-02ac-5e53-a159-00937fad2ef7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041465,referentienummer,False,,,,,,,,,,,,,,,,,
93f077b6-02ac-5e53-a159-00937fad2ef7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45568,brocade id,False,,,,,,,,,,,,,,,,,
93f077b6-02ac-5e53-a159-00937fad2ef7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45568/N,brocade url,False,,,,,,,,,,,,,,,,,
93f077b6-02ac-5e53-a159-00937fad2ef7,tg:lhps:45568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2114f6f1-9db3-501b-89a3-d6e2fb34ecf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb6fedf4-7962-40a1-9ef5-735fea2dcbf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
93f077b6-02ac-5e53-a159-00937fad2ef7,tg:lhps:45568,e73_Titles,,,au::9699,,,,lhps,lhps,Affiche,a3882620-20d7-579d-8536-01cde5781306,kw,,au::9699:1,au::9699g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220418"",""au::9699"",""au::9699:1"",""ark:/83110/x0/a3882620-20d7-579d-8536-01cde5781306"",""Jeugd en Muziek"",""ark:/83110/x0/b2d88aff-dd49-5f50-b396-f4cd4b8c2fcb""],""name"":""Jeugd en Muziek"",""ark"":""ark:/83110/x0/b2d88aff-dd49-5f50-b396-f4cd4b8c2fcb"",""uri"":""/agents/corporate_entities/12220418"",""id"":""au::9699:1"",""resourceArk"":""ark:/83110/x0/a3882620-20d7-579d-8536-01cde5781306"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3882620-20d7-579d-8536-01cde5781306,,,,,,,,,,,,
