ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3f3a915-ea70-59e4-b18a-c6c3f23dfb93,tg:lhps:19284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19284,record identifiers,https://data.letterenhuis.be/ark:/24970/d3f3a915-ea70-59e4-b18a-c6c3f23dfb93,object identifier,Affiches,,,,,,
d3f3a915-ea70-59e4-b18a-c6c3f23dfb93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52354ed3-3b60-4ac6-99bc-6b5f772915ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72e63cf7-f3cc-4a2d-b807-25fb52ce761f"", ""inverseOntologyProperty"": """"}]"
d3f3a915-ea70-59e4-b18a-c6c3f23dfb93,tg:lhps:19284,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
d3f3a915-ea70-59e4-b18a-c6c3f23dfb93,tg:lhps:19284,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f3a915-ea70-59e4-b18a-c6c3f23dfb93,tg:lhps:19284,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f3a915-ea70-59e4-b18a-c6c3f23dfb93,tg:lhps:19284,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Welfaredienst stelt voor: / RVT / Paul van Morckhoven / Het Buitenkansje / Regie: Line Geysen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f3a915-ea70-59e4-b18a-c6c3f23dfb93,tg:lhps:19284,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1955-09,1956-07,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f3a915-ea70-59e4-b18a-c6c3f23dfb93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018664,referentienummer,False,,,,,,,,,,,,,,,,,
d3f3a915-ea70-59e4-b18a-c6c3f23dfb93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19284,brocade id,False,,,,,,,,,,,,,,,,,
d3f3a915-ea70-59e4-b18a-c6c3f23dfb93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19284/N,brocade url,False,,,,,,,,,,,,,,,,,
