ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d101f234-bb11-5b23-a14a-19f3f692f24d,tg:lhps:36677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36677,record identifiers,https://data.letterenhuis.be/ark:/24970/d101f234-bb11-5b23-a14a-19f3f692f24d,object identifier,Affiches,,,,,,
d101f234-bb11-5b23-a14a-19f3f692f24d,tg:lhps:36677,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; monogram r.o. &quot;WC&quot;, niet geïdentificeerd</p>
<p>Affiche in slechte staat</p>
","<p>Kleurenlithografie; monogram r.o. &quot;WC&quot;, niet geïdentificeerd</p>
<p>Affiche in slechte staat</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d101f234-bb11-5b23-a14a-19f3f692f24d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfbaa183-0b77-4976-ac9c-efe02303b87b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f620cc50-40f5-427b-a700-5d792157c368"", ""inverseOntologyProperty"": """"}]"
d101f234-bb11-5b23-a14a-19f3f692f24d,tg:lhps:36677,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
d101f234-bb11-5b23-a14a-19f3f692f24d,tg:lhps:36677,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d101f234-bb11-5b23-a14a-19f3f692f24d,tg:lhps:36677,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Remington / Machine à écrire / Portative / Remington Typewriter Co. S.A. / Bruxelles et partout / YF 5437 Sweeny Litho Co., Belleville, N.Y.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d101f234-bb11-5b23-a14a-19f3f692f24d,tg:lhps:36677,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1920,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d101f234-bb11-5b23-a14a-19f3f692f24d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035844,referentienummer,False,,,,,,,,,,,,,,,,,
d101f234-bb11-5b23-a14a-19f3f692f24d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36677,brocade id,False,,,,,,,,,,,,,,,,,
d101f234-bb11-5b23-a14a-19f3f692f24d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36677/N,brocade url,False,,,,,,,,,,,,,,,,,
d101f234-bb11-5b23-a14a-19f3f692f24d,tg:lhps:36677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8a56503-84bf-5c48-a5ea-ab34460c8cd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc4f42a1-20e1-42d6-9198-482511342f9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d101f234-bb11-5b23-a14a-19f3f692f24d,tg:lhps:36677,e73_Titles,,,au::61213,,,,lhps,lhps,Affiche,29d6ff65-1d46-5d8b-8fe6-23f43c847418,kw,,au::61213:1,au::61213g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (schrijfmachines)"",""ark"":""ark:/83110/x0/29d6ff65-1d46-5d8b-8fe6-23f43c847418"",""uri"":""/subjects/6549791"",""id"":""au::61213"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/29d6ff65-1d46-5d8b-8fe6-23f43c847418,,,,,,,,,,,,
