ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
40d949b3-113c-5753-b3a7-4c1cd64bf8eb,tg:lhps:46490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46490,https://data.letterenhuis.be/ark:/24970/40d949b3-113c-5753-b3a7-4c1cd64bf8eb,Affiches,,,,,
40d949b3-113c-5753-b3a7-4c1cd64bf8eb,tg:lhps:46490,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: dinge.be</p>
","<p>Ontwerp: dinge.be</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d949b3-113c-5753-b3a7-4c1cd64bf8eb,tg:lhps:46490,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright
40d949b3-113c-5753-b3a7-4c1cd64bf8eb,tg:lhps:46490,e73_CreationActors,,,au::58677,,,,lhps,lhps,Affiche,9215d5ce-0631-5d84-9a32-841d642ca5b2,ds,designers,au::58677:1,au::58677g:1,,"dlod={""suggest"":[""/agents/people/6278439"",""au::58677"",""au::58677:1"",""ark:/83110/x0/9215d5ce-0631-5d84-9a32-841d642ca5b2"",""Dieter Desmet""],""name"":""Dieter Desmet"",""ark"":""ark:/83110/x0/9215d5ce-0631-5d84-9a32-841d642ca5b2"",""uri"":""/agents/people/6278439"",""id"":""au::58677:1"",""isCapacity"":false}",ark:/83110/x0/9215d5ce-0631-5d84-9a32-841d642ca5b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d949b3-113c-5753-b3a7-4c1cd64bf8eb,tg:lhps:46490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20101100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d949b3-113c-5753-b3a7-4c1cd64bf8eb,tg:lhps:46490,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,luxemburg & Circus Marcel presenteren / Fietsen / naar het boek van Gregie de Maeyer,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d949b3-113c-5753-b3a7-4c1cd64bf8eb,tg:lhps:46490,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2010-11,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d949b3-113c-5753-b3a7-4c1cd64bf8eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042376,referentienummer,False,,,,,,,,,,,,,,,
40d949b3-113c-5753-b3a7-4c1cd64bf8eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46490,brocade id,False,,,,,,,,,,,,,,,
40d949b3-113c-5753-b3a7-4c1cd64bf8eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46490/N,brocade url,False,,,,,,,,,,,,,,,
