ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d3e504ca-f2e5-50cd-af24-0181d9060724,tg:lhps:1716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1716,https://data.letterenhuis.be/ark:/24970/d3e504ca-f2e5-50cd-af24-0181d9060724,Affiches,,,,,
d3e504ca-f2e5-50cd-af24-0181d9060724,tg:lhps:1716,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
d3e504ca-f2e5-50cd-af24-0181d9060724,tg:lhps:1716,e73_CreationActors,,,au::11866,,,,lhps,lhps,Affiche,3455c7f7-5565-575d-bae4-7df7e35f62cb,ds,designers,au::11866:1,au::11866g:1,,"dlod={""suggest"":[""/agents/people/1269662"",""au::11866"",""au::11866:1"",""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""Simone Lutgen""],""name"":""Simone Lutgen"",""ark"":""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""uri"":""/agents/people/1269662"",""id"":""au::11866:1"",""isCapacity"":false}",ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e504ca-f2e5-50cd-af24-0181d9060724,tg:lhps:1716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19390513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e504ca-f2e5-50cd-af24-0181d9060724,tg:lhps:1716,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gezelschap Joris Diels  
Waarom lieg je Chérie?  
Muzikale komedie van H. Lengsfelder en S. Tisch  
Muziek van Leonhard K. Maerker  
Regie: Emil Feldmar  
In het Theater van het Kon. Kunstverbond.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e504ca-f2e5-50cd-af24-0181d9060724,tg:lhps:1716,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1939-05-13,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e504ca-f2e5-50cd-af24-0181d9060724,tg:lhps:1716_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1716_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d3e504ca-f2e5-50cd-af24-0181d9060724,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001707,referentienummer,False,,,,,,,,,,,,,,,
d3e504ca-f2e5-50cd-af24-0181d9060724,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1716,brocade id,False,,,,,,,,,,,,,,,
d3e504ca-f2e5-50cd-af24-0181d9060724,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1716/N,brocade url,False,,,,,,,,,,,,,,,
d3e504ca-f2e5-50cd-af24-0181d9060724,tg:lhps:1716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6839114c-9ecc-5a0b-b1b1-ac49471360b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5425bd97-cc0e-44a1-a515-9de5bb02bdfe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d3e504ca-f2e5-50cd-af24-0181d9060724,tg:lhps:1716,e73_OriginalBrocade,,,au::10465,,,,lhps,,,5c401a9c-07dd-5b8e-b13a-b90e44052108,kw,,au::10465:1,au::10465g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119755"",""au::10465"",""au::10465:1"",""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""Koninklijk Kunstverbond Antwerpen""],""name"":""Koninklijk Kunstverbond Antwerpen"",""ark"":""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""uri"":""/agents/corporate_entities/1119755"",""id"":""au::10465:1"",""isCapacity"":false}",ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108,agent,,,,,,,,,
d3e504ca-f2e5-50cd-af24-0181d9060724,tg:lhps:1716,e73_OriginalBrocade,,,au::5592,,,,lhps,,,212f9d04-d2f8-56a7-9746-69b3e6ad29e6,kw,,au::5592:1,au::5592g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/598344"",""au::5592"",""au::5592:1"",""ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6"",""Joris Diels""],""name"":""Joris Diels"",""ark"":""ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6"",""uri"":""/agents/people/598344"",""id"":""au::5592:1"",""isCapacity"":false}",ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6,agent,,,,,,,,,
d3e504ca-f2e5-50cd-af24-0181d9060724,tg:lhps:1716,e73_OriginalBrocade,,,au::7454,,,,lhps,,,ddf9ed88-64b1-5b8c-9947-8dae2d89755e,kw,,au::7454:1,au::7454g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/797578"",""au::7454"",""au::7454:1"",""ark:/83110/x0/ddf9ed88-64b1-5b8c-9947-8dae2d89755e"",""Gezelschap Joris Diels""],""name"":""Gezelschap Joris Diels"",""ark"":""ark:/83110/x0/ddf9ed88-64b1-5b8c-9947-8dae2d89755e"",""uri"":""/agents/corporate_entities/797578"",""id"":""au::7454:1"",""isCapacity"":false}",ark:/83110/x0/ddf9ed88-64b1-5b8c-9947-8dae2d89755e,agent,,,,,,,,,
d3e504ca-f2e5-50cd-af24-0181d9060724,tg:lhps:1716,e73_OriginalBrocade,,,au::114131,,,,lhps,,,874dd09b-67a3-5ea2-8447-3b739e28106e,kw,,au::114131:1,au::114131g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12212017"",""au::114131"",""au::114131:1"",""ark:/83110/x0/874dd09b-67a3-5ea2-8447-3b739e28106e"",""Emil Feldmar""],""name"":""Emil Feldmar"",""ark"":""ark:/83110/x0/874dd09b-67a3-5ea2-8447-3b739e28106e"",""uri"":""/agents/people/12212017"",""id"":""au::114131:1"",""isCapacity"":false}",ark:/83110/x0/874dd09b-67a3-5ea2-8447-3b739e28106e,agent,,,,,,,,,
