ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6033951e-863a-5d25-a715-353a84c71ede,tg:lhps:46296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46296,record identifiers,https://data.letterenhuis.be/ark:/24970/6033951e-863a-5d25-a715-353a84c71ede,object identifier,Affiches,,,,,,
6033951e-863a-5d25-a715-353a84c71ede,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ac9ea21-924d-495c-ad09-474f1e14fff7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""729b5a14-bdf7-43ce-bc37-c59f5af982ae"", ""inverseOntologyProperty"": """"}]"
6033951e-863a-5d25-a715-353a84c71ede,tg:lhps:46296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
6033951e-863a-5d25-a715-353a84c71ede,tg:lhps:46296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033951e-863a-5d25-a715-353a84c71ede,tg:lhps:46296,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033951e-863a-5d25-a715-353a84c71ede,tg:lhps:46296,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Keizer Karel 1500-2000 stelt voor<br />
Gestoorde Vorsten<br />
Museum Dr. Guislain</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033951e-863a-5d25-a715-353a84c71ede,tg:lhps:46296,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-11-26,2uu0-05-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033951e-863a-5d25-a715-353a84c71ede,tg:lhps:46296_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6033951e-863a-5d25-a715-353a84c71ede,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042189,referentienummer,False,,,,,,,,,,,,,,,,,
6033951e-863a-5d25-a715-353a84c71ede,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46296,brocade id,False,,,,,,,,,,,,,,,,,
6033951e-863a-5d25-a715-353a84c71ede,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46296/N,brocade url,False,,,,,,,,,,,,,,,,,
6033951e-863a-5d25-a715-353a84c71ede,tg:lhps:46296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a377fc1f-64bf-55d8-8b94-b235c619323a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""429d584a-45e3-478c-b7d6-c3cba7f4e176"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6033951e-863a-5d25-a715-353a84c71ede,tg:lhps:46296,e73_Titles,,,au::48858,,,,lhps,lhps,Affiche,39fcc8bd-3a73-5802-8897-36f86b201b13,kw,,au::48858:1,au::48858g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5227806"",""au::48858"",""au::48858:1"",""ark:/83110/x0/39fcc8bd-3a73-5802-8897-36f86b201b13"",""Keizer Karel 2000"",""ark:/83110/x0/1df83c9c-42b5-582d-85a3-974578f0def5""],""name"":""Keizer Karel 2000"",""ark"":""ark:/83110/x0/1df83c9c-42b5-582d-85a3-974578f0def5"",""uri"":""/agents/corporate_entities/5227806"",""id"":""au::48858:1"",""resourceArk"":""ark:/83110/x0/39fcc8bd-3a73-5802-8897-36f86b201b13"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39fcc8bd-3a73-5802-8897-36f86b201b13,,,,,,,,,,,,
6033951e-863a-5d25-a715-353a84c71ede,tg:lhps:46296,e73_Titles,,,au::50163,,,,lhps,lhps,Affiche,f2914d3c-28c1-52a8-a69f-583aebf6ee6f,kw,,au::50163:1,au::50163g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5367441"",""au::50163"",""au::50163:1"",""ark:/83110/x0/f2914d3c-28c1-52a8-a69f-583aebf6ee6f"",""Museum Dr. Guislain"",""ark:/83110/x0/3c84416b-cc6f-5be7-b52a-e843e6334140""],""name"":""Museum Dr. Guislain"",""ark"":""ark:/83110/x0/3c84416b-cc6f-5be7-b52a-e843e6334140"",""uri"":""/agents/corporate_entities/5367441"",""id"":""au::50163:1"",""resourceArk"":""ark:/83110/x0/f2914d3c-28c1-52a8-a69f-583aebf6ee6f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2914d3c-28c1-52a8-a69f-583aebf6ee6f,,,,,,,,,,,,
