ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40187163-b92e-5a22-8bdc-5a91ed4321ed,tg:lhps:54378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54378,record identifiers,https://data.letterenhuis.be/ark:/24970/40187163-b92e-5a22-8bdc-5a91ed4321ed,object identifier,Affiches,,,,,,
40187163-b92e-5a22-8bdc-5a91ed4321ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""352fc01f-ad9b-4e75-89ae-4fabd302a1b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30060723-3a6b-4a12-8e73-11ed82fc4152"", ""inverseOntologyProperty"": """"}]"
40187163-b92e-5a22-8bdc-5a91ed4321ed,tg:lhps:54378,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
40187163-b92e-5a22-8bdc-5a91ed4321ed,tg:lhps:54378,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40187163-b92e-5a22-8bdc-5a91ed4321ed,tg:lhps:54378,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Volkswagen / Pink Floyd / Werchter festival ground</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40187163-b92e-5a22-8bdc-5a91ed4321ed,tg:lhps:54378,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-09-02,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40187163-b92e-5a22-8bdc-5a91ed4321ed,tg:lhps:54378_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
40187163-b92e-5a22-8bdc-5a91ed4321ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050184,referentienummer,False,,,,,,,,,,,,,,,,,
40187163-b92e-5a22-8bdc-5a91ed4321ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54378,brocade id,False,,,,,,,,,,,,,,,,,
40187163-b92e-5a22-8bdc-5a91ed4321ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54378/N,brocade url,False,,,,,,,,,,,,,,,,,
40187163-b92e-5a22-8bdc-5a91ed4321ed,tg:lhps:54378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57cb2478-1ab2-5e0d-b2ce-959e30e71ae8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""075e52fc-617e-4c21-844e-007295733311"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
40187163-b92e-5a22-8bdc-5a91ed4321ed,tg:lhps:54378,e73_Titles,,,au::18565,,,,lhps,lhps,Affiche,7392064e-036b-53bf-ac3d-cadefc28d22e,kw,,au::18565:1,au::18565g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1986455"",""au::18565"",""au::18565:1"",""ark:/83110/x0/7392064e-036b-53bf-ac3d-cadefc28d22e"",""Torhout-Werchter"",""ark:/83110/x0/321c8028-2963-5d1c-826b-5feae2c11dfb""],""name"":""Torhout-Werchter"",""ark"":""ark:/83110/x0/321c8028-2963-5d1c-826b-5feae2c11dfb"",""uri"":""/agents/corporate_entities/1986455"",""id"":""au::18565:1"",""resourceArk"":""ark:/83110/x0/7392064e-036b-53bf-ac3d-cadefc28d22e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7392064e-036b-53bf-ac3d-cadefc28d22e,,,,,,,,,,,,
