ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d47094f-ab21-5041-9c7e-36f5fe76dcca,tg:lhps:49533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49533,record identifiers,https://data.letterenhuis.be/ark:/24970/1d47094f-ab21-5041-9c7e-36f5fe76dcca,object identifier,Affiches,,,,,,
1d47094f-ab21-5041-9c7e-36f5fe76dcca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da35daea-4216-42d0-bcc2-35a807eb31fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85b53e87-9baf-4aa6-a0eb-89f674642547"", ""inverseOntologyProperty"": """"}]"
1d47094f-ab21-5041-9c7e-36f5fe76dcca,tg:lhps:49533,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1d47094f-ab21-5041-9c7e-36f5fe76dcca,tg:lhps:49533,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bie Engelen in / As You desire Me / by Luigi Pirandello / Studio Theatre</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d47094f-ab21-5041-9c7e-36f5fe76dcca,tg:lhps:49533_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101788,606809e2-080a-52c6-be9c-b0b57fd57585,,,,,,,au::101788,606809e2-080a-52c6-be9c-b0b57fd57585,,au::101788,remarks,Nederlands,"dlod={""name"":""Toronto (Ontario)"",""ark"":""ark:/83110/x0/606809e2-080a-52c6-be9c-b0b57fd57585"",""uri"":""/subjects/10891316"",""id"":""au::101788"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1d47094f-ab21-5041-9c7e-36f5fe76dcca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045403,referentienummer,False,,,,,,,,,,,,,,,,,
1d47094f-ab21-5041-9c7e-36f5fe76dcca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49533,brocade id,False,,,,,,,,,,,,,,,,,
1d47094f-ab21-5041-9c7e-36f5fe76dcca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49533/N,brocade url,False,,,,,,,,,,,,,,,,,
1d47094f-ab21-5041-9c7e-36f5fe76dcca,tg:lhps:49533,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49d13439-7907-5383-b212-9fd5a7e71529"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f1caa39-6f3b-4b63-8161-9306ddca59ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1d47094f-ab21-5041-9c7e-36f5fe76dcca,tg:lhps:49533,e73_Titles,,,au::1039,,,,lhps,lhps,Affiche,6ec8ddc3-f742-54f1-ab18-4cd49679084a,kw,,au::1039:1,au::1039g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/111173"",""au::1039"",""au::1039:1"",""ark:/83110/x0/6ec8ddc3-f742-54f1-ab18-4cd49679084a"",""Tine Balder"",""ark:/83110/x0/6b545a71-48ae-54a2-953e-3849c47e7abd""],""name"":""Tine Balder"",""ark"":""ark:/83110/x0/6b545a71-48ae-54a2-953e-3849c47e7abd"",""uri"":""/agents/people/111173"",""id"":""au::1039:1"",""resourceArk"":""ark:/83110/x0/6ec8ddc3-f742-54f1-ab18-4cd49679084a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ec8ddc3-f742-54f1-ab18-4cd49679084a,,,,,,,,,,,,
